nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—ABCB1—Levothyroxine—hypothyroidism	0.115	0.28	CbGbCtD
Betamethasone—ABCB1—Liothyronine—hypothyroidism	0.115	0.28	CbGbCtD
Betamethasone—ABCB1—Liotrix—hypothyroidism	0.112	0.273	CbGbCtD
Betamethasone—CYP3A4—Levothyroxine—hypothyroidism	0.069	0.168	CbGbCtD
Betamethasone—PGR—corpus luteum—hypothyroidism	0.0281	0.145	CbGeAlD
Betamethasone—CYP19A1—corpus luteum—hypothyroidism	0.0253	0.13	CbGeAlD
Betamethasone—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.0215	0.111	CbGeAlD
Betamethasone—Benign intracranial hypertension—Dextrothyroxine—hypothyroidism	0.0129	0.0443	CcSEcCtD
Betamethasone—Benign intracranial hypertension—Levothyroxine—hypothyroidism	0.0129	0.0443	CcSEcCtD
Betamethasone—Water retention—Liotrix—hypothyroidism	0.0123	0.0422	CcSEcCtD
Betamethasone—Benign intracranial hypertension—Liotrix—hypothyroidism	0.00948	0.0326	CcSEcCtD
Betamethasone—NR3C2—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00805	0.0793	CbGpPWpGaD
Betamethasone—NR3C2—Preimplantation Embryo—DLX2—hypothyroidism	0.00726	0.0716	CbGpPWpGaD
Betamethasone—Menstruation irregular—Levothyroxine—hypothyroidism	0.00684	0.0235	CcSEcCtD
Betamethasone—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00684	0.0235	CcSEcCtD
Betamethasone—PGR—Nuclear Receptors—THRA—hypothyroidism	0.0062	0.0611	CbGpPWpGaD
Betamethasone—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00618	0.0212	CcSEcCtD
Betamethasone—NR3C1—urine—hypothyroidism	0.00531	0.0274	CbGeAlD
Betamethasone—Hypernatraemia—Liotrix—hypothyroidism	0.0053	0.0182	CcSEcCtD
Betamethasone—NR3C2—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00519	0.0511	CbGpPWpGaD
Betamethasone—PLA2G1B—heart—hypothyroidism	0.00512	0.0264	CbGeAlD
Betamethasone—Menstruation irregular—Liotrix—hypothyroidism	0.00503	0.0173	CcSEcCtD
Betamethasone—NR3C2—Preimplantation Embryo—NKX2-1—hypothyroidism	0.0049	0.0483	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0049	0.0483	CbGpPWpGaD
Betamethasone—PLA2G1B—cardiovascular system—hypothyroidism	0.00483	0.0249	CbGeAlD
Betamethasone—PLA2G1B—pituitary gland—hypothyroidism	0.00428	0.022	CbGeAlD
Betamethasone—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00425	0.0146	CcSEcCtD
Betamethasone—Myocardial infarction—Liothyronine—hypothyroidism	0.00423	0.0145	CcSEcCtD
Betamethasone—CYP3A4—urine—hypothyroidism	0.00402	0.0207	CbGeAlD
Betamethasone—PGR—Nuclear Receptors—THRB—hypothyroidism	0.004	0.0394	CbGpPWpGaD
Betamethasone—NR3C1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.00397	0.0391	CbGpPWpGaD
Betamethasone—PLA2G1B—adrenal gland—hypothyroidism	0.00382	0.0197	CbGeAlD
Betamethasone—PLA2G1B—blood—hypothyroidism	0.00382	0.0197	CbGeAlD
Betamethasone—NR3C1—nerve—hypothyroidism	0.00366	0.0189	CbGeAlD
Betamethasone—NR3C1—Nuclear Receptors—THRA—hypothyroidism	0.00358	0.0353	CbGpPWpGaD
Betamethasone—PLA2G1B—female gonad—hypothyroidism	0.00356	0.0184	CbGeAlD
Betamethasone—Necrosis—Liotrix—hypothyroidism	0.00355	0.0122	CcSEcCtD
Betamethasone—Abscess—Liotrix—hypothyroidism	0.00352	0.0121	CcSEcCtD
Betamethasone—Tingling sensation—Liotrix—hypothyroidism	0.00347	0.0119	CcSEcCtD
Betamethasone—Arrhythmia—Liothyronine—hypothyroidism	0.00346	0.0119	CcSEcCtD
Betamethasone—Extravasation—Liotrix—hypothyroidism	0.00319	0.011	CcSEcCtD
Betamethasone—PLA2G1B—testis—hypothyroidism	0.00316	0.0163	CbGeAlD
Betamethasone—PGR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00316	0.0311	CbGpPWpGaD
Betamethasone—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00303	0.0104	CcSEcCtD
Betamethasone—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00303	0.0104	CcSEcCtD
Betamethasone—Ulcer—Liotrix—hypothyroidism	0.00295	0.0101	CcSEcCtD
Betamethasone—Increased appetite—Levothyroxine—hypothyroidism	0.00293	0.0101	CcSEcCtD
Betamethasone—Increased appetite—Dextrothyroxine—hypothyroidism	0.00293	0.0101	CcSEcCtD
Betamethasone—Hypertension—Liothyronine—hypothyroidism	0.00291	0.01	CcSEcCtD
Betamethasone—NR3C1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00283	0.0279	CbGpPWpGaD
Betamethasone—Cardiac failure—Levothyroxine—hypothyroidism	0.00282	0.00969	CcSEcCtD
Betamethasone—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00282	0.00969	CcSEcCtD
Betamethasone—Affect lability—Levothyroxine—hypothyroidism	0.00271	0.0093	CcSEcCtD
Betamethasone—Affect lability—Dextrothyroxine—hypothyroidism	0.00271	0.0093	CcSEcCtD
Betamethasone—Tachycardia—Liothyronine—hypothyroidism	0.00269	0.00923	CcSEcCtD
Betamethasone—Fluid retention—Liotrix—hypothyroidism	0.00265	0.00909	CcSEcCtD
Betamethasone—Irritability—Levothyroxine—hypothyroidism	0.00263	0.00902	CcSEcCtD
Betamethasone—Irritability—Dextrothyroxine—hypothyroidism	0.00263	0.00902	CcSEcCtD
Betamethasone—NR3C2—adrenal cortex—hypothyroidism	0.00262	0.0135	CbGeAlD
Betamethasone—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00262	0.00899	CcSEcCtD
Betamethasone—Cardiac arrest—Levothyroxine—hypothyroidism	0.00262	0.00899	CcSEcCtD
Betamethasone—Mood swings—Levothyroxine—hypothyroidism	0.00261	0.00896	CcSEcCtD
Betamethasone—Mood swings—Dextrothyroxine—hypothyroidism	0.00261	0.00896	CcSEcCtD
Betamethasone—Hypotension—Liothyronine—hypothyroidism	0.00257	0.00884	CcSEcCtD
Betamethasone—NR3C2—heart—hypothyroidism	0.00254	0.0131	CbGeAlD
Betamethasone—Muscular weakness—Levothyroxine—hypothyroidism	0.00243	0.00834	CcSEcCtD
Betamethasone—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00243	0.00834	CcSEcCtD
Betamethasone—NR3C2—cardiovascular system—hypothyroidism	0.00239	0.0123	CbGeAlD
Betamethasone—PGR—heart—hypothyroidism	0.00236	0.0121	CbGeAlD
Betamethasone—Sweating increased—Levothyroxine—hypothyroidism	0.00232	0.00796	CcSEcCtD
Betamethasone—Sweating increased—Dextrothyroxine—hypothyroidism	0.00232	0.00796	CcSEcCtD
Betamethasone—NR3C1—Nuclear Receptors—THRB—hypothyroidism	0.00231	0.0228	CbGpPWpGaD
Betamethasone—Cardiac failure congestive—Liotrix—hypothyroidism	0.00223	0.00767	CcSEcCtD
Betamethasone—PGR—cardiovascular system—hypothyroidism	0.00222	0.0115	CbGeAlD
Betamethasone—Body temperature increased—Liothyronine—hypothyroidism	0.00218	0.00748	CcSEcCtD
Betamethasone—NR3C2—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00216	0.0213	CbGpPWpGaD
Betamethasone—Increased appetite—Liotrix—hypothyroidism	0.00215	0.0074	CcSEcCtD
Betamethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00215	0.0212	CbGpPWpGaD
Betamethasone—Weight decreased—Levothyroxine—hypothyroidism	0.00215	0.00739	CcSEcCtD
Betamethasone—Weight decreased—Dextrothyroxine—hypothyroidism	0.00215	0.00739	CcSEcCtD
Betamethasone—NR3C2—pituitary gland—hypothyroidism	0.00212	0.0109	CbGeAlD
Betamethasone—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00209	0.00718	CcSEcCtD
Betamethasone—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00209	0.00718	CcSEcCtD
Betamethasone—Myocardial infarction—Levothyroxine—hypothyroidism	0.00208	0.00714	CcSEcCtD
