nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—autonomic nervous system—metabolic syndrome X	0.389	0.505	CbGeAlD
Lucanthone—APEX1—cardiovascular system—metabolic syndrome X	0.0766	0.0996	CbGeAlD
Lucanthone—APEX1—kidney—metabolic syndrome X	0.0749	0.0974	CbGeAlD
Lucanthone—APEX1—adipose tissue—metabolic syndrome X	0.0675	0.0878	CbGeAlD
Lucanthone—APEX1—liver—metabolic syndrome X	0.0474	0.0616	CbGeAlD
Lucanthone—TOP1—adipose tissue—metabolic syndrome X	0.0473	0.0614	CbGeAlD
Lucanthone—TOP2A—adipose tissue—metabolic syndrome X	0.0336	0.0437	CbGeAlD
Lucanthone—TOP1—liver—metabolic syndrome X	0.0331	0.0431	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—SREBF1—metabolic syndrome X	0.0203	0.0879	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.0167	0.0723	CbGpPWpGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—SIRT1—metabolic syndrome X	0.015	0.0649	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.0106	0.046	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—PLA2G6—metabolic syndrome X	0.0104	0.0451	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.0095	0.0412	CbGpPWpGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—SERPINE1—metabolic syndrome X	0.00927	0.0402	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.00831	0.036	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.0074	0.0321	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—GHRL—metabolic syndrome X	0.00702	0.0304	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.0068	0.0294	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.00557	0.0242	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—TNF—metabolic syndrome X	0.00535	0.0232	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—SIRT1—metabolic syndrome X	0.00535	0.0232	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.00534	0.0232	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.00521	0.0226	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—PPARA—metabolic syndrome X	0.00445	0.0193	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—LEP—metabolic syndrome X	0.00437	0.0189	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—LEP—metabolic syndrome X	0.00422	0.0183	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—AKT1—metabolic syndrome X	0.00398	0.0173	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—PPARG—metabolic syndrome X	0.00368	0.0159	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CCL2—metabolic syndrome X	0.00367	0.0159	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.00363	0.0157	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00332	0.0144	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—SERPINE1—metabolic syndrome X	0.00331	0.0144	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	0.00301	0.0131	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—PTGS2—metabolic syndrome X	0.00299	0.013	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.00297	0.0129	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.00259	0.0112	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—AKT1—metabolic syndrome X	0.00239	0.0104	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.00231	0.01	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—GHRL—metabolic syndrome X	0.00219	0.0095	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TGFB1—metabolic syndrome X	0.00218	0.00944	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TGFB1—metabolic syndrome X	0.00216	0.00937	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.00212	0.0092	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TNF—metabolic syndrome X	0.00203	0.00881	CbGpPWpGaD
