nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—rheumatoid arthritis—Acetylsalicylic acid—Kawasaki disease	0.41	1	CpDpCtD
Trisalicylate-choline—Salsalate—Acetylsalicylic acid—Kawasaki disease	0.319	1	CrCrCtD
Trisalicylate-choline—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.14	0.542	CbGbCtD
Trisalicylate-choline—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.118	0.458	CbGbCtD
Trisalicylate-choline—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00143	0.135	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0977	CcSEcCtD
Trisalicylate-choline—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.000883	0.0832	CcSEcCtD
Trisalicylate-choline—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0008	0.0755	CcSEcCtD
Trisalicylate-choline—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000619	0.0583	CcSEcCtD
Trisalicylate-choline—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000552	0.052	CcSEcCtD
Trisalicylate-choline—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000529	0.0499	CcSEcCtD
Trisalicylate-choline—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000462	0.0435	CcSEcCtD
Trisalicylate-choline—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00046	0.0433	CcSEcCtD
Trisalicylate-choline—PTGS1—artery—Kawasaki disease	0.000411	0.16	CbGeAlD
Trisalicylate-choline—PTGS2—artery—Kawasaki disease	0.000393	0.153	CbGeAlD
Trisalicylate-choline—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000355	0.0335	CcSEcCtD
Trisalicylate-choline—PTGS1—endothelium—Kawasaki disease	0.000348	0.135	CbGeAlD
Trisalicylate-choline—Shock—Acetylsalicylic acid—Kawasaki disease	0.000346	0.0326	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00034	0.0321	CcSEcCtD
Trisalicylate-choline—PTGS2—endothelium—Kawasaki disease	0.000332	0.129	CbGeAlD
Trisalicylate-choline—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000313	0.0295	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00031	0.0292	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00029	0.0273	CcSEcCtD
Trisalicylate-choline—PTGS2—gall bladder—Kawasaki disease	0.000288	0.112	CbGeAlD
Trisalicylate-choline—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00028	0.0264	CcSEcCtD
Trisalicylate-choline—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000249	0.0235	CcSEcCtD
Trisalicylate-choline—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000241	0.0227	CcSEcCtD
Trisalicylate-choline—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000233	0.0219	CcSEcCtD
Trisalicylate-choline—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000224	0.0211	CcSEcCtD
Trisalicylate-choline—Rash—Acetylsalicylic acid—Kawasaki disease	0.000222	0.0209	CcSEcCtD
Trisalicylate-choline—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000222	0.0209	CcSEcCtD
Trisalicylate-choline—PTGS1—myocardium—Kawasaki disease	0.000217	0.0843	CbGeAlD
Trisalicylate-choline—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000209	0.0197	CcSEcCtD
Trisalicylate-choline—PTGS1—heart—Kawasaki disease	0.000152	0.0588	CbGeAlD
Trisalicylate-choline—PTGS1—skin of body—Kawasaki disease	0.000148	0.0576	CbGeAlD
Trisalicylate-choline—PTGS2—heart—Kawasaki disease	0.000145	0.0562	CbGeAlD
Trisalicylate-choline—PTGS2—skin of body—Kawasaki disease	0.000142	0.055	CbGeAlD
