nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRFAM7A—ovarian follicle—hematologic cancer	0.297	0.339	CbGeAlD
Cytisine—CHRNA7—ovarian follicle—hematologic cancer	0.24	0.274	CbGeAlD
Cytisine—CHRNA3—hematopoietic system—hematologic cancer	0.0443	0.0506	CbGeAlD
Cytisine—CHRNB4—testis—hematologic cancer	0.0396	0.0452	CbGeAlD
Cytisine—CHRFAM7A—hematopoietic system—hematologic cancer	0.0358	0.0409	CbGeAlD
Cytisine—CHRNA7—hematopoietic system—hematologic cancer	0.0289	0.033	CbGeAlD
Cytisine—CHRNA4—hematopoietic system—hematologic cancer	0.0285	0.0326	CbGeAlD
Cytisine—CHRNA3—lung—hematologic cancer	0.0257	0.0294	CbGeAlD
Cytisine—CHRNA3—testis—hematologic cancer	0.0243	0.0277	CbGeAlD
Cytisine—CHRFAM7A—blood—hematologic cancer	0.0237	0.0271	CbGeAlD
Cytisine—CHRFAM7A—testis—hematologic cancer	0.0196	0.0224	CbGeAlD
Cytisine—CHRNA7—blood—hematologic cancer	0.0192	0.0219	CbGeAlD
Cytisine—CHRNA3—lymph node—hematologic cancer	0.0176	0.0201	CbGeAlD
Cytisine—CHRNA4—lung—hematologic cancer	0.0166	0.0189	CbGeAlD
Cytisine—CHRNA7—testis—hematologic cancer	0.0158	0.0181	CbGeAlD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.00401	0.0323	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.00348	0.028	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.00284	0.0229	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.00278	0.0224	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.00241	0.0194	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.0022	0.0177	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.00203	0.0163	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.00197	0.0158	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.00191	0.0154	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—RET—hematologic cancer	0.00179	0.0144	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.00176	0.0142	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY7—hematologic cancer	0.00166	0.0134	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—RET—hematologic cancer	0.00156	0.0125	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.00156	0.0125	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—hematologic cancer	0.00148	0.0119	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.00144	0.0116	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—SLC22A1—hematologic cancer	0.00137	0.011	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—RET—hematologic cancer	0.00127	0.0102	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—RUNX3—hematologic cancer	0.00126	0.0102	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—ADCY7—hematologic cancer	0.00125	0.0101	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—HDAC9—hematologic cancer	0.00122	0.00985	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—FOXM1—hematologic cancer	0.00121	0.00975	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—MYB—hematologic cancer	0.00117	0.00939	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY7—hematologic cancer	0.00115	0.00929	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—CAMK2D—hematologic cancer	0.00111	0.00897	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—RUNX3—hematologic cancer	0.0011	0.00883	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—HDAC9—hematologic cancer	0.00106	0.00855	CbGpPWpGaD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY7—hematologic cancer	0.00106	0.0085	CbGpPWpGaD
