nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ABCB1—adrenal gland cancer	0.649	1	CbGaD
Dronedarone—HCN4—cardiac atrium—adrenal gland cancer	0.00984	0.0935	CbGeAlD
Dronedarone—HCN3—pituitary gland—adrenal gland cancer	0.00777	0.0738	CbGeAlD
Dronedarone—HCN2—cardiac atrium—adrenal gland cancer	0.00746	0.0708	CbGeAlD
Dronedarone—HCN2—pituitary gland—adrenal gland cancer	0.00728	0.0692	CbGeAlD
Dronedarone—HCN2—adrenal gland—adrenal gland cancer	0.00651	0.0618	CbGeAlD
Dronedarone—KCNK2—adrenal cortex—adrenal gland cancer	0.00526	0.0499	CbGeAlD
Dronedarone—KCNK2—adrenal gland—adrenal gland cancer	0.00379	0.0361	CbGeAlD
Dronedarone—CACNB3—pituitary gland—adrenal gland cancer	0.00367	0.0349	CbGeAlD
Dronedarone—CYP3A4—urine—adrenal gland cancer	0.00343	0.0326	CbGeAlD
Dronedarone—CACNB1—adrenal gland—adrenal gland cancer	0.00342	0.0325	CbGeAlD
Dronedarone—CYP2D6—urine—adrenal gland cancer	0.00338	0.0321	CbGeAlD
Dronedarone—CACNB3—adrenal gland—adrenal gland cancer	0.00328	0.0311	CbGeAlD
Dronedarone—CACNA1D—adrenal cortex—adrenal gland cancer	0.00267	0.0253	CbGeAlD
Dronedarone—CACNB2—cardiac atrium—adrenal gland cancer	0.00252	0.024	CbGeAlD
Dronedarone—CACNB2—pituitary gland—adrenal gland cancer	0.00247	0.0234	CbGeAlD
Dronedarone—CACNA1D—cardiac atrium—adrenal gland cancer	0.00221	0.021	CbGeAlD
Dronedarone—CACNB2—adrenal gland—adrenal gland cancer	0.0022	0.0209	CbGeAlD
Dronedarone—CACNA1D—pituitary gland—adrenal gland cancer	0.00215	0.0205	CbGeAlD
Dronedarone—CACNA1C—cardiac atrium—adrenal gland cancer	0.00204	0.0193	CbGeAlD
