nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCC3—Vincristine—muscle cancer	0.0657	0.0849	CbGbCtD
Lamivudine—ABCC1—Dactinomycin—muscle cancer	0.0655	0.0847	CbGbCtD
Lamivudine—SLC22A3—Vincristine—muscle cancer	0.0618	0.0798	CbGbCtD
Lamivudine—ABCC3—Etoposide—muscle cancer	0.0602	0.0778	CbGbCtD
Lamivudine—ABCG2—Dactinomycin—muscle cancer	0.0438	0.0566	CbGbCtD
Lamivudine—ABCC3—Doxorubicin—muscle cancer	0.0411	0.0531	CbGbCtD
Lamivudine—ABCC1—Vincristine—muscle cancer	0.0403	0.0521	CbGbCtD
Lamivudine—ABCC3—Methotrexate—muscle cancer	0.0398	0.0514	CbGbCtD
Lamivudine—ABCC1—Etoposide—muscle cancer	0.037	0.0478	CbGbCtD
Lamivudine—ABCC4—Methotrexate—muscle cancer	0.0304	0.0393	CbGbCtD
Lamivudine—ABCC2—Vincristine—muscle cancer	0.0298	0.0386	CbGbCtD
Lamivudine—ABCC2—Etoposide—muscle cancer	0.0274	0.0354	CbGbCtD
Lamivudine—ABCG2—Vincristine—muscle cancer	0.027	0.0349	CbGbCtD
Lamivudine—ABCC1—Doxorubicin—muscle cancer	0.0252	0.0326	CbGbCtD
Lamivudine—ABCG2—Etoposide—muscle cancer	0.0247	0.032	CbGbCtD
Lamivudine—ABCC1—Methotrexate—muscle cancer	0.0244	0.0316	CbGbCtD
Lamivudine—ABCC2—Doxorubicin—muscle cancer	0.0187	0.0241	CbGbCtD
Lamivudine—ABCC2—Methotrexate—muscle cancer	0.0181	0.0234	CbGbCtD
Lamivudine—ABCG2—Doxorubicin—muscle cancer	0.0169	0.0218	CbGbCtD
Lamivudine—ABCG2—Methotrexate—muscle cancer	0.0163	0.0211	CbGbCtD
Lamivudine—ABCB1—Dactinomycin—muscle cancer	0.0158	0.0204	CbGbCtD
Lamivudine—SLC22A6—Methotrexate—muscle cancer	0.0132	0.0171	CbGbCtD
Lamivudine—ABCB1—Vincristine—muscle cancer	0.00973	0.0126	CbGbCtD
Lamivudine—ABCB1—Etoposide—muscle cancer	0.00892	0.0115	CbGbCtD
Lamivudine—ABCB1—Doxorubicin—muscle cancer	0.00608	0.00786	CbGbCtD
Lamivudine—ABCB1—Methotrexate—muscle cancer	0.00589	0.00762	CbGbCtD
Lamivudine—NME2—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.00507	0.13	CbGpPWpGaD
Lamivudine—PCYT2—renal system—muscle cancer	0.00401	0.0518	CbGeAlD
Lamivudine—NME1—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.00384	0.0982	CbGpPWpGaD
Lamivudine—PGK1—Glycolysis—ENO2—muscle cancer	0.00354	0.0905	CbGpPWpGaD
Lamivudine—PGK1—Gluconeogenesis—ENO2—muscle cancer	0.00317	0.0811	CbGpPWpGaD
Lamivudine—NT5C—renal system—muscle cancer	0.00291	0.0376	CbGeAlD
Lamivudine—PCYT1A—renal system—muscle cancer	0.00273	0.0353	CbGeAlD
Lamivudine—PCYT2—head—muscle cancer	0.00268	0.0347	CbGeAlD
Lamivudine—PCYT2—testis—muscle cancer	0.00259	0.0335	CbGeAlD
Lamivudine—PGK1—head—muscle cancer	0.0023	0.0298	CbGeAlD
Lamivudine—NME2—embryo—muscle cancer	0.00227	0.0294	CbGeAlD
Lamivudine—NT5C—tendon—muscle cancer	0.00227	0.0294	CbGeAlD
Lamivudine—PGK1—testis—muscle cancer	0.00223	0.0288	CbGeAlD
Lamivudine—PGK1—Glycolysis and Gluconeogenesis—ENO2—muscle cancer	0.0022	0.0562	CbGpPWpGaD
Lamivudine—NT5C—vagina—muscle cancer	0.00211	0.0272	CbGeAlD
Lamivudine—NME1-NME2—head—muscle cancer	0.0021	0.0271	CbGeAlD
Lamivudine—NT5C—head—muscle cancer	0.00195	0.0252	CbGeAlD
Lamivudine—NT5C—testis—muscle cancer	0.00188	0.0243	CbGeAlD
Lamivudine—CMPK1—smooth muscle tissue—muscle cancer	0.00183	0.0236	CbGeAlD
Lamivudine—PCYT1A—head—muscle cancer	0.00183	0.0236	CbGeAlD
Lamivudine—NME1—renal system—muscle cancer	0.00182	0.0236	CbGeAlD
Lamivudine—PCYT1A—testis—muscle cancer	0.00176	0.0228	CbGeAlD
Lamivudine—CMPK1—renal system—muscle cancer	0.00176	0.0227	CbGeAlD
Lamivudine—NME2—renal system—muscle cancer	0.00172	0.0222	CbGeAlD
Lamivudine—PGK1—Glucose metabolism—ENO2—muscle cancer	0.00163	0.0418	CbGpPWpGaD
Lamivudine—CMPK1—cardiac atrium—muscle cancer	0.00157	0.0204	CbGeAlD
Lamivudine—NME1—bone marrow—muscle cancer	0.00138	0.0178	CbGeAlD
Lamivudine—CMPK1—bone marrow—muscle cancer	0.00133	0.0172	CbGeAlD
Lamivudine—DCK—Epirubicin—Doxorubicin—muscle cancer	0.00131	1	CbGdCrCtD
Lamivudine—CMPK1—vagina—muscle cancer	0.00127	0.0165	CbGeAlD
Lamivudine—NME1—head—muscle cancer	0.00122	0.0158	CbGeAlD
Lamivudine—NME1—testis—muscle cancer	0.00118	0.0152	CbGeAlD
Lamivudine—CMPK1—head—muscle cancer	0.00118	0.0152	CbGeAlD
Lamivudine—NME2—Validated targets of C-MYC transcriptional activation—HMGA1—muscle cancer	0.00116	0.0296	CbGpPWpGaD
Lamivudine—DCK—embryo—muscle cancer	0.00116	0.015	CbGeAlD
Lamivudine—NME2—head—muscle cancer	0.00115	0.0149	CbGeAlD
Lamivudine—CMPK1—testis—muscle cancer	0.00114	0.0147	CbGeAlD
Lamivudine—NME2—testis—muscle cancer	0.00111	0.0144	CbGeAlD
Lamivudine—SLC22A2—renal system—muscle cancer	0.00106	0.0137	CbGeAlD
Lamivudine—SLC22A3—embryo—muscle cancer	0.000943	0.0122	CbGeAlD
Lamivudine—NME1—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—muscle cancer	0.000942	0.0241	CbGpPWpGaD
Lamivudine—NME1—Validated targets of C-MYC transcriptional activation—HMGA1—muscle cancer	0.000878	0.0225	CbGpPWpGaD
Lamivudine—ABCC3—renal system—muscle cancer	0.000838	0.0108	CbGeAlD
Lamivudine—PGK1—HIF-2-alpha transcription factor network—VEGFA—muscle cancer	0.000807	0.0207	CbGpPWpGaD
Lamivudine—DCK—cardiac atrium—muscle cancer	0.000784	0.0101	CbGeAlD
Lamivudine—SLC22A1—renal system—muscle cancer	0.000747	0.00966	CbGeAlD
Lamivudine—SLC22A3—smooth muscle tissue—muscle cancer	0.000741	0.00959	CbGeAlD
Lamivudine—SLC22A3—renal system—muscle cancer	0.000714	0.00923	CbGeAlD
Lamivudine—ABCC4—renal system—muscle cancer	0.000692	0.00895	CbGeAlD
Lamivudine—DCK—tendon—muscle cancer	0.000683	0.00884	CbGeAlD
Lamivudine—ABCC2—renal system—muscle cancer	0.00067	0.00866	CbGeAlD
Lamivudine—DCK—bone marrow—muscle cancer	0.000662	0.00856	CbGeAlD
Lamivudine—DCK—vagina—muscle cancer	0.000634	0.0082	CbGeAlD
Lamivudine—DCK—head—muscle cancer	0.000586	0.00757	CbGeAlD
Lamivudine—PGK1—Carbohydrate metabolism—ENO2—muscle cancer	0.00058	0.0148	CbGpPWpGaD
Lamivudine—DCK—testis—muscle cancer	0.000566	0.00732	CbGeAlD
Lamivudine—ABCC3—head—muscle cancer	0.000561	0.00725	CbGeAlD
Lamivudine—ABCC3—testis—muscle cancer	0.000542	0.00701	CbGeAlD
Lamivudine—SLC22A1—vagina—muscle cancer	0.000541	0.00699	CbGeAlD
Lamivudine—ABCC4—tendon—muscle cancer	0.00054	0.00698	CbGeAlD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.000532	0.0136	CbGpPWpGaD
Lamivudine—ABCC1—cardiac atrium—muscle cancer	0.000528	0.00683	CbGeAlD
Lamivudine—ABCC4—bone marrow—muscle cancer	0.000523	0.00676	CbGeAlD
Lamivudine—ABCC2—tendon—muscle cancer	0.000523	0.00676	CbGeAlD
Lamivudine—SLC22A3—vagina—muscle cancer	0.000517	0.00668	CbGeAlD
Lamivudine—ABCC4—Ectoderm Differentiation—PAX3—muscle cancer	0.000504	0.0129	CbGpPWpGaD
Lamivudine—SLC22A1—head—muscle cancer	0.0005	0.00646	CbGeAlD
Lamivudine—SLC22A3—head—muscle cancer	0.000477	0.00617	CbGeAlD
Lamivudine—ABCC3—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	0.000477	0.0122	CbGpPWpGaD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—VEGFA—muscle cancer	0.000475	0.0122	CbGpPWpGaD
Lamivudine—ABCC4—head—muscle cancer	0.000463	0.00599	CbGeAlD
Lamivudine—SLC22A3—testis—muscle cancer	0.000461	0.00596	CbGeAlD
Lamivudine—ABCC1—tendon—muscle cancer	0.000461	0.00595	CbGeAlD
Lamivudine—ABCC4—testis—muscle cancer	0.000447	0.00578	CbGeAlD
Lamivudine—ABCC2—testis—muscle cancer	0.000433	0.0056	CbGeAlD
Lamivudine—ABCC1—vagina—muscle cancer	0.000427	0.00553	CbGeAlD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—MED12—muscle cancer	0.000416	0.0106	CbGpPWpGaD
