nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—Zileuton—asthma	0.0569	0.0768	CbGbCtD
Pyrazinamide—CYP1A2—Zafirlukast—asthma	0.0501	0.0676	CbGbCtD
Pyrazinamide—CYP3A4—Fluticasone furoate—asthma	0.0442	0.0595	CbGbCtD
Pyrazinamide—CYP1A2—Aminophylline—asthma	0.0412	0.0555	CbGbCtD
Pyrazinamide—CYP3A4—Budesonide—asthma	0.0394	0.0531	CbGbCtD
Pyrazinamide—CYP1A2—Theophylline—asthma	0.0387	0.0522	CbGbCtD
Pyrazinamide—CYP3A4—Indacaterol—asthma	0.036	0.0485	CbGbCtD
Pyrazinamide—CYP3A4—Ciclesonide—asthma	0.036	0.0485	CbGbCtD
Pyrazinamide—CYP3A4—Flunisolide—asthma	0.0335	0.0451	CbGbCtD
Pyrazinamide—CYP3A4—Salbutamol—asthma	0.0335	0.0451	CbGbCtD
Pyrazinamide—CYP3A4—Salmeterol—asthma	0.0335	0.0451	CbGbCtD
Pyrazinamide—CYP3A4—Ipratropium bromide—asthma	0.0298	0.0402	CbGbCtD
Pyrazinamide—CYP3A4—Zileuton—asthma	0.0298	0.0402	CbGbCtD
Pyrazinamide—CYP3A4—Fluticasone Propionate—asthma	0.0285	0.0384	CbGbCtD
Pyrazinamide—CYP3A4—Zafirlukast—asthma	0.0263	0.0354	CbGbCtD
Pyrazinamide—CYP3A4—Tiotropium—asthma	0.0226	0.0305	CbGbCtD
Pyrazinamide—CYP3A4—Aminophylline—asthma	0.0216	0.0291	CbGbCtD
Pyrazinamide—CYP3A4—Theophylline—asthma	0.0203	0.0273	CbGbCtD
Pyrazinamide—CYP3A4—Loratadine—asthma	0.0192	0.0259	CbGbCtD
Pyrazinamide—CYP3A4—Montelukast—asthma	0.0192	0.0259	CbGbCtD
Pyrazinamide—CYP3A4—Methylprednisolone—asthma	0.0176	0.0237	CbGbCtD
Pyrazinamide—CYP3A4—Triamcinolone—asthma	0.0133	0.018	CbGbCtD
Pyrazinamide—CYP3A4—Betamethasone—asthma	0.0114	0.0154	CbGbCtD
Pyrazinamide—CYP3A4—Prednisolone—asthma	0.0113	0.0152	CbGbCtD
Pyrazinamide—CYP3A4—Hydrocortisone—asthma	0.0107	0.0144	CbGbCtD
Pyrazinamide—CYP3A4—Prednisone—asthma	0.0107	0.0144	CbGbCtD
Pyrazinamide—CYP3A4—Dexamethasone—asthma	0.00665	0.00897	CbGbCtD
Pyrazinamide—AOX1—Effects of Nitric Oxide—NOS1—asthma	0.00337	0.0753	CbGpPWpGaD
Pyrazinamide—XDH—Effects of Nitric Oxide—NOS1—asthma	0.00313	0.07	CbGpPWpGaD
Pyrazinamide—AOX1—Tryptophan metabolism—PRMT1—asthma	0.00268	0.0599	CbGpPWpGaD
Pyrazinamide—XDH—Purine catabolism—CAT—asthma	0.00216	0.0482	CbGpPWpGaD
Pyrazinamide—AOX1—Effects of Nitric Oxide—NOS2—asthma	0.00201	0.0449	CbGpPWpGaD
Pyrazinamide—XDH—Effects of Nitric Oxide—NOS2—asthma	0.00187	0.0417	CbGpPWpGaD
Pyrazinamide—AOX1—Effects of Nitric Oxide—NOS3—asthma	0.00162	0.0361	CbGpPWpGaD
Pyrazinamide—XDH—Effects of Nitric Oxide—NOS3—asthma	0.0015	0.0336	CbGpPWpGaD
Pyrazinamide—XDH—Oxidative Stress—CYBA—asthma	0.00118	0.0264	CbGpPWpGaD
Pyrazinamide—XDH—Oxidative Stress—NQO1—asthma	0.0011	0.0247	CbGpPWpGaD
Pyrazinamide—AOX1—Tryptophan metabolism—ALDH2—asthma	0.00107	0.0239	CbGpPWpGaD
Pyrazinamide—XDH—Oxidative Stress—HMOX1—asthma	0.000909	0.0203	CbGpPWpGaD
Pyrazinamide—XDH—Oxidative Stress—CAT—asthma	0.000896	0.02	CbGpPWpGaD
Pyrazinamide—XDH—Purine metabolism—CAT—asthma	0.000831	0.0186	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—ALOX5AP—asthma	0.00076	0.017	CbGpPWpGaD
Pyrazinamide—AOX1—Tryptophan metabolism—CAT—asthma	0.000685	0.0153	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—ALOX5—asthma	0.000646	0.0144	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aflatoxin B1 metabolism—GSTM1—asthma	0.00057	0.0127	CbGpPWpGaD
Pyrazinamide—CYP1A2—Tryptophan metabolism—PRMT1—asthma	0.000524	0.0117	CbGpPWpGaD
Pyrazinamide—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—asthma	0.000486	0.0109	CbGpPWpGaD
Pyrazinamide—CYP1A2—Arachidonic acid metabolism—LTC4S—asthma	0.000461	0.0103	CbGpPWpGaD
Pyrazinamide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—asthma	0.00044	0.00983	CbGpPWpGaD
Pyrazinamide—XDH—Nucleotide metabolism—CAT—asthma	0.000417	0.00932	CbGpPWpGaD
Pyrazinamide—CYP3A4—Tryptophan metabolism—PRMT1—asthma	0.000405	0.00904	CbGpPWpGaD
Pyrazinamide—Myalgia—Formoterol—asthma	0.000402	0.00188	CcSEcCtD
Pyrazinamide—Arthralgia—Arformoterol—asthma	0.000402	0.00188	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Budesonide—asthma	0.000401	0.00188	CcSEcCtD
Pyrazinamide—Body temperature increased—Aminophylline—asthma	0.0004	0.00188	CcSEcCtD
Pyrazinamide—CYP1A2—Arachidonic acid metabolism—LTA4H—asthma	0.0004	0.00893	CbGpPWpGaD
Pyrazinamide—Discomfort—Arformoterol—asthma	0.000397	0.00186	CcSEcCtD
Pyrazinamide—Discomfort—Formoterol—asthma	0.000397	0.00186	CcSEcCtD
Pyrazinamide—Nausea—Ciclesonide—asthma	0.000395	0.00185	CcSEcCtD
Pyrazinamide—Feeling abnormal—Loratadine—asthma	0.000394	0.00185	CcSEcCtD
Pyrazinamide—Hypersensitivity—Fluticasone Propionate—asthma	0.000394	0.00185	CcSEcCtD
Pyrazinamide—Myalgia—Montelukast—asthma	0.000394	0.00185	CcSEcCtD
