nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME2—pineal body—peritoneum cancer	0.148	0.148	CbGeAlD
Tenofovir—AK2—uterus—peritoneum cancer	0.047	0.047	CbGeAlD
Tenofovir—NME1-NME2—liver—peritoneum cancer	0.0426	0.0426	CbGeAlD
Tenofovir—NME2—epithelium—peritoneum cancer	0.0412	0.0412	CbGeAlD
Tenofovir—AK4—decidua—peritoneum cancer	0.0398	0.0398	CbGeAlD
Tenofovir—AK2—female gonad—peritoneum cancer	0.0385	0.0385	CbGeAlD
Tenofovir—AK4—endometrium—peritoneum cancer	0.0378	0.0378	CbGeAlD
Tenofovir—NME1—uterus—peritoneum cancer	0.0361	0.0361	CbGeAlD
Tenofovir—AK4—uterus—peritoneum cancer	0.0348	0.0348	CbGeAlD
Tenofovir—NME1—lymphoid tissue—peritoneum cancer	0.0337	0.0337	CbGeAlD
Tenofovir—NME1-NME2—lymph node—peritoneum cancer	0.0326	0.0326	CbGeAlD
Tenofovir—AK2—liver—peritoneum cancer	0.0323	0.0323	CbGeAlD
Tenofovir—NME2—lymphoid tissue—peritoneum cancer	0.0317	0.0317	CbGeAlD
Tenofovir—NME1—female gonad—peritoneum cancer	0.0295	0.0295	CbGeAlD
Tenofovir—AK4—female gonad—peritoneum cancer	0.0285	0.0285	CbGeAlD
Tenofovir—NME2—female gonad—peritoneum cancer	0.0278	0.0278	CbGeAlD
Tenofovir—NME1—liver—peritoneum cancer	0.0248	0.0248	CbGeAlD
Tenofovir—AK2—lymph node—peritoneum cancer	0.0247	0.0247	CbGeAlD
Tenofovir—AK4—liver—peritoneum cancer	0.0239	0.0239	CbGeAlD
Tenofovir—NME2—liver—peritoneum cancer	0.0233	0.0233	CbGeAlD
Tenofovir—NME1—lymph node—peritoneum cancer	0.019	0.019	CbGeAlD
Tenofovir—ABCC10—decidua—peritoneum cancer	0.0189	0.0189	CbGeAlD
Tenofovir—AK4—lymph node—peritoneum cancer	0.0183	0.0183	CbGeAlD
Tenofovir—ABCC10—endometrium—peritoneum cancer	0.0179	0.0179	CbGeAlD
Tenofovir—NME2—lymph node—peritoneum cancer	0.0179	0.0179	CbGeAlD
Tenofovir—ABCC10—uterus—peritoneum cancer	0.0165	0.0165	CbGeAlD
Tenofovir—ABCC10—lymphoid tissue—peritoneum cancer	0.0154	0.0154	CbGeAlD
Tenofovir—ABCC4—uterus—peritoneum cancer	0.0137	0.0137	CbGeAlD
Tenofovir—ABCC10—female gonad—peritoneum cancer	0.0135	0.0135	CbGeAlD
Tenofovir—ABCC10—liver—peritoneum cancer	0.0113	0.0113	CbGeAlD
Tenofovir—ABCC4—female gonad—peritoneum cancer	0.0112	0.0112	CbGeAlD
Tenofovir—ABCC4—liver—peritoneum cancer	0.00939	0.00939	CbGeAlD
Tenofovir—ABCC2—liver—peritoneum cancer	0.00909	0.00909	CbGeAlD
Tenofovir—ABCC10—lymph node—peritoneum cancer	0.00868	0.00868	CbGeAlD
Tenofovir—ABCC4—lymph node—peritoneum cancer	0.0072	0.0072	CbGeAlD
Tenofovir—ABCC2—lymph node—peritoneum cancer	0.00697	0.00697	CbGeAlD
Tenofovir—CYP1A2—liver—peritoneum cancer	0.00638	0.00638	CbGeAlD
