nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—forelimb zeugopod—muscle cancer	0.139	0.296	CbGeAlD
Quinapril—ACE—hindlimb—muscle cancer	0.0628	0.134	CbGeAlD
Quinapril—ACE—arm—muscle cancer	0.06	0.128	CbGeAlD
Quinapril—ACE—appendage—muscle cancer	0.0539	0.115	CbGeAlD
Quinapril—SLC15A1—renal system—muscle cancer	0.0189	0.0402	CbGeAlD
Quinapril—ACE—embryo—muscle cancer	0.0179	0.0381	CbGeAlD
Quinapril—ACE—smooth muscle tissue—muscle cancer	0.0141	0.03	CbGeAlD
Quinapril—SLC15A1—vagina—muscle cancer	0.0137	0.0291	CbGeAlD
Quinapril—ACE—renal system—muscle cancer	0.0135	0.0288	CbGeAlD
Quinapril—ACE—cardiac atrium—muscle cancer	0.0121	0.0258	CbGeAlD
Quinapril—SLC15A2—renal system—muscle cancer	0.0118	0.0251	CbGeAlD
Quinapril—ACE—bone marrow—muscle cancer	0.0102	0.0218	CbGeAlD
Quinapril—ACE—head—muscle cancer	0.00906	0.0193	CbGeAlD
Quinapril—ACE—testis—muscle cancer	0.00876	0.0186	CbGeAlD
Quinapril—SLC15A2—vagina—muscle cancer	0.00856	0.0182	CbGeAlD
Quinapril—SLC15A2—head—muscle cancer	0.0079	0.0168	CbGeAlD
Quinapril—SLC15A2—testis—muscle cancer	0.00764	0.0163	CbGeAlD
Quinapril—Hepatitis—Dactinomycin—muscle cancer	0.00427	0.00806	CcSEcCtD
Quinapril—Pharyngitis—Dactinomycin—muscle cancer	0.00424	0.008	CcSEcCtD
Quinapril—Depression—Vincristine—muscle cancer	0.00424	0.008	CcSEcCtD
Quinapril—Acute coronary syndrome—Vincristine—muscle cancer	0.00419	0.0079	CcSEcCtD
Quinapril—Myocardial infarction—Vincristine—muscle cancer	0.00417	0.00786	CcSEcCtD
Quinapril—Amblyopia—Doxorubicin—muscle cancer	0.00414	0.0078	CcSEcCtD
Quinapril—Alopecia—Dactinomycin—muscle cancer	0.00377	0.00712	CcSEcCtD
Quinapril—Urinary tract disorder—Vincristine—muscle cancer	0.00377	0.00711	CcSEcCtD
Quinapril—Sweating increased—Etoposide—muscle cancer	0.00376	0.0071	CcSEcCtD
Quinapril—Connective tissue disorder—Vincristine—muscle cancer	0.00375	0.00707	CcSEcCtD
Quinapril—Urethral disorder—Vincristine—muscle cancer	0.00374	0.00706	CcSEcCtD
Quinapril—Vasodilation—Doxorubicin—muscle cancer	0.00363	0.00685	CcSEcCtD
Quinapril—Vasodilation procedure—Doxorubicin—muscle cancer	0.00363	0.00685	CcSEcCtD
Quinapril—Cardiac disorder—Vincristine—muscle cancer	0.00354	0.00668	CcSEcCtD
Quinapril—Viral infection—Doxorubicin—muscle cancer	0.00354	0.00667	CcSEcCtD
Quinapril—Angiopathy—Vincristine—muscle cancer	0.00346	0.00653	CcSEcCtD
Quinapril—Ill-defined disorder—Dactinomycin—muscle cancer	0.00345	0.00651	CcSEcCtD
Quinapril—Infestation NOS—Etoposide—muscle cancer	0.00344	0.0065	CcSEcCtD
Quinapril—Infestation—Etoposide—muscle cancer	0.00344	0.0065	CcSEcCtD
Quinapril—Mediastinal disorder—Vincristine—muscle cancer	0.00344	0.00649	CcSEcCtD
Quinapril—Acute coronary syndrome—Etoposide—muscle cancer	0.00339	0.0064	CcSEcCtD
Quinapril—Renal failure—Etoposide—muscle cancer	0.00339	0.00638	CcSEcCtD
Quinapril—Myocardial infarction—Etoposide—muscle cancer	0.00338	0.00637	CcSEcCtD
Quinapril—Alopecia—Vincristine—muscle cancer	0.00337	0.00636	CcSEcCtD
Quinapril—Malaise—Dactinomycin—muscle cancer	0.00335	0.00632	CcSEcCtD
Quinapril—Mental disorder—Vincristine—muscle cancer	0.00334	0.00631	CcSEcCtD
Quinapril—Hepatobiliary disease—Etoposide—muscle cancer	0.00326	0.00614	CcSEcCtD
Quinapril—Agranulocytosis—Etoposide—muscle cancer	0.00321	0.00606	CcSEcCtD
Quinapril—Back pain—Vincristine—muscle cancer	0.00321	0.00606	CcSEcCtD
Quinapril—Myalgia—Dactinomycin—muscle cancer	0.00317	0.00597	CcSEcCtD
Quinapril—Hyperkalaemia—Doxorubicin—muscle cancer	0.00314	0.00592	CcSEcCtD
Quinapril—Discomfort—Dactinomycin—muscle cancer	0.00313	0.0059	CcSEcCtD
Quinapril—Urinary tract disorder—Etoposide—muscle cancer	0.00305	0.00576	CcSEcCtD
Quinapril—Oedema—Dactinomycin—muscle cancer	0.00303	0.00572	CcSEcCtD
Quinapril—Urethral disorder—Etoposide—muscle cancer	0.00303	0.00572	CcSEcCtD
Quinapril—Infection—Dactinomycin—muscle cancer	0.00301	0.00569	CcSEcCtD
Quinapril—Blood urea increased—Doxorubicin—muscle cancer	0.00301	0.00569	CcSEcCtD
Quinapril—Vertigo—Vincristine—muscle cancer	0.00298	0.00563	CcSEcCtD
Quinapril—Thrombocytopenia—Dactinomycin—muscle cancer	0.00297	0.0056	CcSEcCtD
Quinapril—Renal failure acute—Methotrexate—muscle cancer	0.0029	0.00547	CcSEcCtD
Quinapril—Eye disorder—Etoposide—muscle cancer	0.00289	0.00545	CcSEcCtD
