nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—testis—alcohol dependence	0.0797	0.101	CbGeAlD
Porfimer—LDLR—forebrain—alcohol dependence	0.0648	0.082	CbGeAlD
Porfimer—LDLR—adrenal cortex—alcohol dependence	0.06	0.076	CbGeAlD
Porfimer—FCGR1A—brain—alcohol dependence	0.0598	0.0757	CbGeAlD
Porfimer—LDLR—cardiovascular system—alcohol dependence	0.0548	0.0694	CbGeAlD
Porfimer—LDLR—pancreas—alcohol dependence	0.0532	0.0674	CbGeAlD
Porfimer—LDLR—gonad—alcohol dependence	0.0497	0.0629	CbGeAlD
Porfimer—LDLR—digestive system—alcohol dependence	0.0455	0.0576	CbGeAlD
Porfimer—LDLR—blood—alcohol dependence	0.0433	0.0548	CbGeAlD
Porfimer—LDLR—midbrain—alcohol dependence	0.0428	0.0542	CbGeAlD
Porfimer—LDLR—endocrine gland—alcohol dependence	0.0376	0.0476	CbGeAlD
Porfimer—LDLR—testis—alcohol dependence	0.0358	0.0454	CbGeAlD
Porfimer—LDLR—nervous system—alcohol dependence	0.0352	0.0445	CbGeAlD
Porfimer—LDLR—liver—alcohol dependence	0.0339	0.0429	CbGeAlD
Porfimer—LDLR—central nervous system—alcohol dependence	0.0339	0.0429	CbGeAlD
Porfimer—LDLR—cerebellum—alcohol dependence	0.0331	0.0419	CbGeAlD
Porfimer—LDLR—brain—alcohol dependence	0.0269	0.034	CbGeAlD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—WASF2—alcohol dependence	0.0265	0.126	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—WASF1—alcohol dependence	0.0254	0.121	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0253	0.12	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—alcohol dependence	0.02	0.095	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—alcohol dependence	0.0192	0.0911	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—GGT1—alcohol dependence	0.012	0.0569	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ADH6—alcohol dependence	0.00441	0.0209	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—WASF2—alcohol dependence	0.00415	0.0197	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—EP300—alcohol dependence	0.00411	0.0196	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—WASF1—alcohol dependence	0.00398	0.0189	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ADH1A—alcohol dependence	0.00365	0.0174	CbGpPWpGaD
