nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Methylprednisolone—multiple sclerosis	0.0749	0.174	CrCtD
Diflorasone—Betamethasone—multiple sclerosis	0.0738	0.172	CrCtD
Diflorasone—Dexamethasone—multiple sclerosis	0.0738	0.172	CrCtD
Diflorasone—Triamcinolone—multiple sclerosis	0.0721	0.168	CrCtD
Diflorasone—Prednisone—multiple sclerosis	0.0684	0.159	CrCtD
Diflorasone—Prednisolone—multiple sclerosis	0.0668	0.155	CrCtD
Diflorasone—NR3C1—Methylprednisolone—multiple sclerosis	0.053	0.248	CbGbCtD
Diflorasone—NR3C1—Triamcinolone—multiple sclerosis	0.0402	0.188	CbGbCtD
Diflorasone—NR3C1—Betamethasone—multiple sclerosis	0.0344	0.161	CbGbCtD
Diflorasone—NR3C1—Prednisolone—multiple sclerosis	0.034	0.159	CbGbCtD
Diflorasone—NR3C1—Prednisone—multiple sclerosis	0.0321	0.15	CbGbCtD
Diflorasone—NR3C1—Dexamethasone—multiple sclerosis	0.02	0.0938	CbGbCtD
Diflorasone—Fluticasone furoate—Dexamethasone—multiple sclerosis	0.00266	0.00859	CrCrCtD
Diflorasone—Fluticasone furoate—Betamethasone—multiple sclerosis	0.00266	0.00859	CrCrCtD
Diflorasone—Fluticasone furoate—Triamcinolone—multiple sclerosis	0.0026	0.00839	CrCrCtD
Diflorasone—Flurandrenolide—Methylprednisolone—multiple sclerosis	0.00251	0.00812	CrCrCtD
Diflorasone—Flurandrenolide—Betamethasone—multiple sclerosis	0.00247	0.00799	CrCrCtD
Diflorasone—Flurandrenolide—Dexamethasone—multiple sclerosis	0.00247	0.00799	CrCrCtD
Diflorasone—Flumethasone Pivalate—Methylprednisolone—multiple sclerosis	0.00243	0.00784	CrCrCtD
Diflorasone—Flumethasone Pivalate—Dexamethasone—multiple sclerosis	0.00239	0.00772	CrCrCtD
Diflorasone—Flumethasone Pivalate—Betamethasone—multiple sclerosis	0.00239	0.00772	CrCrCtD
Diflorasone—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00235	0.00759	CrCrCtD
Diflorasone—Difluprednate—Methylprednisolone—multiple sclerosis	0.00235	0.00759	CrCrCtD
Diflorasone—Halobetasol Propionate—Methylprednisolone—multiple sclerosis	0.00235	0.00759	CrCrCtD
Diflorasone—Flumethasone Pivalate—Triamcinolone—multiple sclerosis	0.00233	0.00754	CrCrCtD
