nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—HMGCR—hypertension	0.115	0.361	CbGaD
Bezafibrate—PPARA—hypertension	0.113	0.355	CbGaD
Bezafibrate—Encainide—Diltiazem—hypertension	0.105	0.568	CrCrCtD
Bezafibrate—Ritodrine—Labetalol—hypertension	0.0795	0.432	CrCrCtD
Bezafibrate—PPARG—hypertension	0.0542	0.17	CbGaD
Bezafibrate—HMGCR—Atorvastatin—hypertension	0.0407	0.139	CbGbCtD
Bezafibrate—PPARG—Telmisartan—hypertension	0.0403	0.138	CbGbCtD
Bezafibrate—CYP1A1—hypertension	0.0366	0.115	CbGaD
Bezafibrate—SLCO1B1—Olmesartan—hypertension	0.0173	0.0594	CbGbCtD
Bezafibrate—SLCO1B1—Valsartan—hypertension	0.0135	0.0462	CbGbCtD
Bezafibrate—CYP1A1—Prazosin—hypertension	0.00919	0.0315	CbGbCtD
Bezafibrate—CYP2C8—Torasemide—hypertension	0.00886	0.0303	CbGbCtD
Bezafibrate—CYP1A1—Amlodipine—hypertension	0.00864	0.0296	CbGbCtD
Bezafibrate—SLCO1B1—Atorvastatin—hypertension	0.00847	0.029	CbGbCtD
Bezafibrate—CYP2C8—Candesartan—hypertension	0.00823	0.0282	CbGbCtD
Bezafibrate—CYP1A1—Nifedipine—hypertension	0.00806	0.0276	CbGbCtD
Bezafibrate—CYP1A1—Carvedilol—hypertension	0.00794	0.0272	CbGbCtD
Bezafibrate—SLCO1B1—Losartan—hypertension	0.00775	0.0265	CbGbCtD
Bezafibrate—CYP1A1—Propranolol—hypertension	0.0073	0.025	CbGbCtD
Bezafibrate—CYP1A1—Clonidine—hypertension	0.00697	0.0239	CbGbCtD
Bezafibrate—SLCO1B1—Verapamil—hypertension	0.00684	0.0234	CbGbCtD
Bezafibrate—CYP2C8—Diltiazem—hypertension	0.00624	0.0214	CbGbCtD
Bezafibrate—CYP3A4—Guanethidine—hypertension	0.00518	0.0177	CbGbCtD
Bezafibrate—CYP2C8—Irbesartan—hypertension	0.00509	0.0174	CbGbCtD
Bezafibrate—CYP2C8—Amlodipine—hypertension	0.00499	0.0171	CbGbCtD
Bezafibrate—CYP2C8—Spironolactone—hypertension	0.0049	0.0168	CbGbCtD
Bezafibrate—CYP2C8—Felodipine—hypertension	0.00481	0.0165	CbGbCtD
Bezafibrate—CYP2C8—Nifedipine—hypertension	0.00465	0.0159	CbGbCtD
Bezafibrate—CYP2C8—Nicardipine—hypertension	0.00458	0.0157	CbGbCtD
Bezafibrate—CYP3A4—Hydralazine—hypertension	0.00393	0.0134	CbGbCtD
Bezafibrate—CYP2C8—Atorvastatin—hypertension	0.00358	0.0123	CbGbCtD
Bezafibrate—CYP3A4—Guanfacine—hypertension	0.00334	0.0114	CbGbCtD
Bezafibrate—CYP2C8—Losartan—hypertension	0.00328	0.0112	CbGbCtD
Bezafibrate—CYP3A4—Isradipine—hypertension	0.00298	0.0102	CbGbCtD
Bezafibrate—CYP2C8—Verapamil—hypertension	0.00289	0.0099	CbGbCtD
Bezafibrate—CYP3A4—Indapamide—hypertension	0.00262	0.00897	CbGbCtD
Bezafibrate—CYP3A4—Nisoldipine—hypertension	0.00262	0.00897	CbGbCtD
Bezafibrate—CYP3A4—Diltiazem—hypertension	0.00253	0.00866	CbGbCtD
Bezafibrate—CYP3A4—Eplerenone—hypertension	0.00253	0.00866	CbGbCtD
Bezafibrate—CYP3A4—Enalapril—hypertension	0.00226	0.00772	CbGbCtD
Bezafibrate—CYP3A4—Irbesartan—hypertension	0.00206	0.00706	CbGbCtD
Bezafibrate—CYP3A4—Amlodipine—hypertension	0.00202	0.00693	CbGbCtD
Bezafibrate—CYP3A4—Felodipine—hypertension	0.00195	0.00668	CbGbCtD
Bezafibrate—CYP3A4—Nifedipine—hypertension	0.00189	0.00646	CbGbCtD
Bezafibrate—CYP3A4—Carvedilol—hypertension	0.00186	0.00636	CbGbCtD
Bezafibrate—CYP3A4—Nicardipine—hypertension	0.00186	0.00636	CbGbCtD
Bezafibrate—CYP3A4—Propranolol—hypertension	0.00171	0.00585	CbGbCtD
Bezafibrate—CYP3A4—Clonidine—hypertension	0.00163	0.00558	CbGbCtD
Bezafibrate—PPARG—nephron—hypertension	0.00155	0.0652	CbGeAlD
Bezafibrate—CYP3A4—Atorvastatin—hypertension	0.00145	0.00498	CbGbCtD
Bezafibrate—PPARG—hindlimb—hypertension	0.00141	0.0593	CbGeAlD
Bezafibrate—CYP3A4—Losartan—hypertension	0.00133	0.00455	CbGbCtD
Bezafibrate—PPARA—blood vessel—hypertension	0.00123	0.0515	CbGeAlD
Bezafibrate—CYP3A4—Verapamil—hypertension	0.00117	0.00402	CbGbCtD
Bezafibrate—Progabide—GABBR1—hypertension	0.00112	0.34	CrCbGaD
Bezafibrate—PPARG—artery—hypertension	0.000865	0.0364	CbGeAlD
Bezafibrate—PPARA—myocardium—hypertension	0.00083	0.0349	CbGeAlD
Bezafibrate—PPARG—endothelium—hypertension	0.000731	0.0307	CbGeAlD
Bezafibrate—PPARD—heart—hypertension	0.00068	0.0286	CbGeAlD
Bezafibrate—PPARG—blood vessel—hypertension	0.000674	0.0283	CbGeAlD
Bezafibrate—PPARD—decidua—hypertension	0.000661	0.0278	CbGeAlD
Bezafibrate—PPARA—heart—hypertension	0.000579	0.0244	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—hypertension	0.000575	0.0242	CbGeAlD
Bezafibrate—CYP3A4—urine—hypertension	0.000555	0.0233	CbGeAlD
Bezafibrate—HMGCR—myocardium—hypertension	0.000552	0.0232	CbGeAlD
Bezafibrate—PPARA—cardiovascular system—hypertension	0.000547	0.023	CbGeAlD
Bezafibrate—PPARA—kidney—hypertension	0.000535	0.0225	CbGeAlD
Bezafibrate—PPARD—adrenal gland—hypertension	0.000507	0.0213	CbGeAlD
Bezafibrate—PPARG—myocardium—hypertension	0.000456	0.0192	CbGeAlD
Bezafibrate—PPARD—endocrine gland—hypertension	0.00044	0.0185	CbGeAlD
Bezafibrate—PPARA—adrenal gland—hypertension	0.000432	0.0182	CbGeAlD
Bezafibrate—HMGCR—nephron tubule—hypertension	0.000405	0.017	CbGeAlD
Bezafibrate—HMGCR—adrenal cortex—hypertension	0.000399	0.0168	CbGeAlD
Bezafibrate—PPARD—central nervous system—hypertension	0.000397	0.0167	CbGeAlD
Bezafibrate—HMGCR—heart—hypertension	0.000386	0.0162	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—hypertension	0.000383	0.0161	CbGeAlD
Bezafibrate—HMGCR—decidua—hypertension	0.000375	0.0158	CbGeAlD
Bezafibrate—PPARA—endocrine gland—hypertension	0.000375	0.0158	CbGeAlD
Bezafibrate—HMGCR—cardiovascular system—hypertension	0.000364	0.0153	CbGeAlD
Bezafibrate—HMGCR—kidney—hypertension	0.000356	0.015	CbGeAlD
Bezafibrate—HMGCR—cortex of kidney—hypertension	0.000347	0.0146	CbGeAlD
Bezafibrate—SLCO1B1—kidney—hypertension	0.000341	0.0143	CbGeAlD
Bezafibrate—PPARA—central nervous system—hypertension	0.000338	0.0142	CbGeAlD
Bezafibrate—HMGCR—cardiac atrium—hypertension	0.00033	0.0139	CbGeAlD
Bezafibrate—Clofibrate—CYP4A11—hypertension	0.000324	0.0984	CrCbGaD
Bezafibrate—PPARG—heart—hypertension	0.000319	0.0134	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—hypertension	0.000316	0.0133	CbGeAlD
Bezafibrate—HMGCR—medulla oblongata—hypertension	0.000311	0.0131	CbGeAlD
Bezafibrate—PPARG—decidua—hypertension	0.00031	0.013	CbGeAlD
Bezafibrate—PPARG—cardiovascular system—hypertension	0.000301	0.0126	CbGeAlD
Bezafibrate—CYP1A1—cardiac ventricle—hypertension	0.000295	0.0124	CbGeAlD
Bezafibrate—PPARG—kidney—hypertension	0.000294	0.0124	CbGeAlD
Bezafibrate—HMGCR—adrenal gland—hypertension	0.000288	0.0121	CbGeAlD
Bezafibrate—HMGCR—endocrine gland—hypertension	0.00025	0.0105	CbGeAlD
Bezafibrate—Fenofibrate—PPARA—hypertension	0.000246	0.0746	CrCbGaD
Bezafibrate—SLCO1B1—endocrine gland—hypertension	0.000239	0.01	CbGeAlD
Bezafibrate—PPARG—adrenal gland—hypertension	0.000238	0.00999	CbGeAlD
Bezafibrate—HMGCR—central nervous system—hypertension	0.000225	0.00945	CbGeAlD
Bezafibrate—PPARG—endocrine gland—hypertension	0.000206	0.00867	CbGeAlD
Bezafibrate—CYP2C8—kidney—hypertension	0.000194	0.00815	CbGeAlD
Bezafibrate—CYP1A1—heart—hypertension	0.000194	0.00815	CbGeAlD
Bezafibrate—PPARG—central nervous system—hypertension	0.000186	0.00781	CbGeAlD
Bezafibrate—Glyburide—KCNJ1—hypertension	0.000183	0.0554	CrCbGaD
Bezafibrate—CYP1A1—kidney—hypertension	0.000179	0.00752	CbGeAlD
Bezafibrate—Balsalazide—ALOX5—hypertension	0.000175	0.0531	CrCbGaD
Bezafibrate—Clofibrate—PPARA—hypertension	0.00017	0.0517	CrCbGaD
Bezafibrate—CYP1A1—cardiac atrium—hypertension	0.000166	0.00697	CbGeAlD
Bezafibrate—Glyburide—ABCC9—hypertension	0.000165	0.0501	CrCbGaD
Bezafibrate—CYP2C8—endocrine gland—hypertension	0.000136	0.00571	CbGeAlD
Bezafibrate—CYP3A4—kidney—hypertension	0.000131	0.00552	CbGeAlD
Bezafibrate—CYP1A1—endocrine gland—hypertension	0.000125	0.00527	CbGeAlD
Bezafibrate—CYP1A1—central nervous system—hypertension	0.000113	0.00475	CbGeAlD
Bezafibrate—Balsalazide—PPARG—hypertension	0.0001	0.0304	CrCbGaD
Bezafibrate—Indomethacin—PPARA—hypertension	9.21e-05	0.028	CrCbGaD
Bezafibrate—CYP3A4—endocrine gland—hypertension	9.21e-05	0.00387	CbGeAlD
Bezafibrate—CYP3A4—central nervous system—hypertension	8.3e-05	0.00349	CbGeAlD
Bezafibrate—Aminohippurate—ABCC1—hypertension	7.87e-05	0.0239	CrCbGaD
Bezafibrate—Balsalazide—PTGS1—hypertension	7.39e-05	0.0224	CrCbGaD
Bezafibrate—Indomethacin—ABCC1—hypertension	7.22e-05	0.0219	CrCbGaD
Bezafibrate—Glyburide—KCNJ11—hypertension	7.19e-05	0.0218	CrCbGaD
Bezafibrate—Ritodrine—ADRB2—hypertension	6.94e-05	0.0211	CrCbGaD
Bezafibrate—Glyburide—ABCC1—hypertension	6.52e-05	0.0198	CrCbGaD
Bezafibrate—Indomethacin—CXCL8—hypertension	6.38e-05	0.0194	CrCbGaD
Bezafibrate—Clofibrate—CYP1A1—hypertension	5.51e-05	0.0167	CrCbGaD
Bezafibrate—Indomethacin—PPARG—hypertension	4.41e-05	0.0134	CrCbGaD
Bezafibrate—Balsalazide—PTGS2—hypertension	4.22e-05	0.0128	CrCbGaD
Bezafibrate—Indomethacin—PTGS1—hypertension	3.26e-05	0.00989	CrCbGaD
Bezafibrate—Musculoskeletal discomfort—Betaxolol—hypertension	3.12e-05	0.000282	CcSEcCtD
Bezafibrate—Nausea—Guanabenz—hypertension	3.12e-05	0.000282	CcSEcCtD
Bezafibrate—Nausea—Metoprolol—hypertension	3.12e-05	0.000282	CcSEcCtD
Bezafibrate—Abdominal pain—Clonidine—hypertension	3.11e-05	0.000281	CcSEcCtD
Bezafibrate—Insomnia—Betaxolol—hypertension	3.1e-05	0.00028	CcSEcCtD
Bezafibrate—Dyspepsia—Hydrochlorothiazide—hypertension	3.1e-05	0.00028	CcSEcCtD
Bezafibrate—Diarrhoea—Fosinopril—hypertension	3.09e-05	0.000279	CcSEcCtD
Bezafibrate—Dizziness—Diltiazem—hypertension	3.09e-05	0.000279	CcSEcCtD
Bezafibrate—Dizziness—Indapamide—hypertension	3.09e-05	0.000279	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Telmisartan—hypertension	3.09e-05	0.000279	CcSEcCtD
Bezafibrate—Diarrhoea—Eplerenone—hypertension	3.07e-05	0.000278	CcSEcCtD
Bezafibrate—Muscle spasms—Lisinopril—hypertension	3.06e-05	0.000277	CcSEcCtD
Bezafibrate—Dizziness—Carvedilol—hypertension	3.06e-05	0.000276	CcSEcCtD
Bezafibrate—Urticaria—Trandolapril—hypertension	3.05e-05	0.000276	CcSEcCtD
Bezafibrate—Diarrhoea—Nifedipine—hypertension	3.05e-05	0.000276	CcSEcCtD
Bezafibrate—Pain—Perindopril—hypertension	3.05e-05	0.000275	CcSEcCtD
Bezafibrate—Constipation—Perindopril—hypertension	3.05e-05	0.000275	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Losartan—hypertension	3.04e-05	0.000275	CcSEcCtD
Bezafibrate—Hypersensitivity—Valsartan—hypertension	3.04e-05	0.000275	CcSEcCtD
Bezafibrate—Rash—Propranolol—hypertension	3.04e-05	0.000275	CcSEcCtD
Bezafibrate—Urticaria—Enalapril—hypertension	3.04e-05	0.000275	CcSEcCtD
Bezafibrate—Dermatitis—Propranolol—hypertension	3.04e-05	0.000275	CcSEcCtD
Bezafibrate—Abdominal pain—Trandolapril—hypertension	3.04e-05	0.000275	CcSEcCtD
Bezafibrate—Diarrhoea—Verapamil—hypertension	3.04e-05	0.000275	CcSEcCtD
Bezafibrate—Pain—Irbesartan—hypertension	3.04e-05	0.000275	CcSEcCtD
Bezafibrate—Constipation—Irbesartan—hypertension	3.04e-05	0.000275	CcSEcCtD
Bezafibrate—Dizziness—Doxazosin—hypertension	3.02e-05	0.000273	CcSEcCtD
Bezafibrate—Abdominal pain—Enalapril—hypertension	3.02e-05	0.000273	CcSEcCtD
Bezafibrate—Insomnia—Losartan—hypertension	3.02e-05	0.000273	CcSEcCtD
Bezafibrate—Dyspepsia—Betaxolol—hypertension	3.02e-05	0.000273	CcSEcCtD
Bezafibrate—Pain—Hydrochlorothiazide—hypertension	3.01e-05	0.000272	CcSEcCtD
Bezafibrate—Constipation—Hydrochlorothiazide—hypertension	3.01e-05	0.000272	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Captopril—hypertension	3e-05	0.000271	CcSEcCtD
Bezafibrate—Urticaria—Telmisartan—hypertension	3e-05	0.000271	CcSEcCtD
Bezafibrate—Myalgia—Ramipril—hypertension	2.99e-05	0.00027	CcSEcCtD
Bezafibrate—Dizziness—Fosinopril—hypertension	2.99e-05	0.00027	CcSEcCtD
Bezafibrate—Abdominal pain—Telmisartan—hypertension	2.98e-05	0.00027	CcSEcCtD
Bezafibrate—Dizziness—Eplerenone—hypertension	2.97e-05	0.000268	CcSEcCtD
Bezafibrate—Pain—Furosemide—hypertension	2.96e-05	0.000268	CcSEcCtD
Bezafibrate—Constipation—Furosemide—hypertension	2.96e-05	0.000268	CcSEcCtD
Bezafibrate—Dizziness—Nifedipine—hypertension	2.95e-05	0.000266	CcSEcCtD
Bezafibrate—Rash—Diltiazem—hypertension	2.94e-05	0.000266	CcSEcCtD
Bezafibrate—Rash—Indapamide—hypertension	2.94e-05	0.000266	CcSEcCtD
Bezafibrate—Anaemia—Lisinopril—hypertension	2.94e-05	0.000266	CcSEcCtD
Bezafibrate—Dermatitis—Diltiazem—hypertension	2.94e-05	0.000266	CcSEcCtD
Bezafibrate—Dermatitis—Indapamide—hypertension	2.94e-05	0.000266	CcSEcCtD
Bezafibrate—Dyspepsia—Losartan—hypertension	2.94e-05	0.000266	CcSEcCtD
Bezafibrate—Dizziness—Verapamil—hypertension	2.93e-05	0.000265	CcSEcCtD
Bezafibrate—Pain—Betaxolol—hypertension	2.93e-05	0.000265	CcSEcCtD
Bezafibrate—Constipation—Betaxolol—hypertension	2.93e-05	0.000265	CcSEcCtD
Bezafibrate—Headache—Diltiazem—hypertension	2.93e-05	0.000264	CcSEcCtD
Bezafibrate—Headache—Indapamide—hypertension	2.93e-05	0.000264	CcSEcCtD
Bezafibrate—Pruritus—Valsartan—hypertension	2.92e-05	0.000264	CcSEcCtD
Bezafibrate—Myalgia—Timolol—hypertension	2.92e-05	0.000264	CcSEcCtD
Bezafibrate—Rash—Carvedilol—hypertension	2.92e-05	0.000264	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Perindopril—hypertension	2.91e-05	0.000263	CcSEcCtD
Bezafibrate—Dermatitis—Carvedilol—hypertension	2.91e-05	0.000263	CcSEcCtD
Bezafibrate—Pruritus—Olmesartan—hypertension	2.91e-05	0.000263	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Irbesartan—hypertension	2.9e-05	0.000262	CcSEcCtD
Bezafibrate—Hypersensitivity—Clonidine—hypertension	2.9e-05	0.000262	CcSEcCtD
Bezafibrate—Abdominal pain—Captopril—hypertension	2.9e-05	0.000262	CcSEcCtD
Bezafibrate—Headache—Carvedilol—hypertension	2.9e-05	0.000262	CcSEcCtD
Bezafibrate—Rash—Doxazosin—hypertension	2.88e-05	0.000261	CcSEcCtD
Bezafibrate—Dermatitis—Doxazosin—hypertension	2.88e-05	0.00026	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Hydrochlorothiazide—hypertension	2.88e-05	0.00026	CcSEcCtD
Bezafibrate—Nausea—Propranolol—hypertension	2.87e-05	0.000259	CcSEcCtD
Bezafibrate—Headache—Doxazosin—hypertension	2.87e-05	0.000259	CcSEcCtD
Bezafibrate—Pain—Losartan—hypertension	2.86e-05	0.000258	CcSEcCtD
Bezafibrate—Constipation—Losartan—hypertension	2.86e-05	0.000258	CcSEcCtD
Bezafibrate—Rash—Fosinopril—hypertension	2.85e-05	0.000258	CcSEcCtD
Bezafibrate—Dermatitis—Fosinopril—hypertension	2.85e-05	0.000257	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Furosemide—hypertension	2.83e-05	0.000256	CcSEcCtD
Bezafibrate—Rash—Eplerenone—hypertension	2.83e-05	0.000256	CcSEcCtD
Bezafibrate—Urticaria—Perindopril—hypertension	2.83e-05	0.000256	CcSEcCtD
Bezafibrate—Headache—Fosinopril—hypertension	2.83e-05	0.000256	CcSEcCtD
Bezafibrate—Hypersensitivity—Trandolapril—hypertension	2.83e-05	0.000256	CcSEcCtD
Bezafibrate—Dermatitis—Eplerenone—hypertension	2.83e-05	0.000256	CcSEcCtD
Bezafibrate—Diarrhoea—Valsartan—hypertension	2.83e-05	0.000256	CcSEcCtD
Bezafibrate—Urticaria—Irbesartan—hypertension	2.82e-05	0.000255	CcSEcCtD
Bezafibrate—Hypersensitivity—Enalapril—hypertension	2.82e-05	0.000255	CcSEcCtD
Bezafibrate—Abdominal pain—Perindopril—hypertension	2.82e-05	0.000255	CcSEcCtD
Bezafibrate—Diarrhoea—Olmesartan—hypertension	2.81e-05	0.000254	CcSEcCtD
