nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—alopecia areata	0.256	1	CiPCiCtD
Methylprednisolone—Triamcinolone—alopecia areata	0.181	1	CrCtD
Methylprednisolone—atopic dermatitis—alopecia areata	0.167	1	CtDrD
Methylprednisolone—brain cancer—Triamcinolone—alopecia areata	0.163	1	CpDpCtD
Methylprednisolone—NR3C1—Triamcinolone—alopecia areata	0.0553	0.878	CbGbCtD
Methylprednisolone—CYP3A4—Triamcinolone—alopecia areata	0.00771	0.122	CbGbCtD
Methylprednisolone—Flumethasone Pivalate—Triamcinolone—alopecia areata	0.00561	0.0416	CrCrCtD
Methylprednisolone—Difluprednate—Triamcinolone—alopecia areata	0.00543	0.0403	CrCrCtD
Methylprednisolone—Halobetasol Propionate—Triamcinolone—alopecia areata	0.00543	0.0403	CrCrCtD
Methylprednisolone—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00543	0.0403	CrCrCtD
Methylprednisolone—Prednicarbate—Triamcinolone—alopecia areata	0.00511	0.0378	CrCrCtD
Methylprednisolone—Fluocinonide—Triamcinolone—alopecia areata	0.00511	0.0378	CrCrCtD
Methylprednisolone—Testolactone—Triamcinolone—alopecia areata	0.00511	0.0378	CrCrCtD
Methylprednisolone—Clocortolone—Triamcinolone—alopecia areata	0.00511	0.0378	CrCrCtD
Methylprednisolone—Fluocortolone—Triamcinolone—alopecia areata	0.00496	0.0368	CrCrCtD
Methylprednisolone—Alclometasone—Triamcinolone—alopecia areata	0.00483	0.0357	CrCrCtD
Methylprednisolone—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.00483	0.0357	CrCrCtD
Methylprednisolone—Budesonide—Triamcinolone—alopecia areata	0.0047	0.0348	CrCrCtD
Methylprednisolone—Prednisone—Triamcinolone—alopecia areata	0.00457	0.0339	CrCrCtD
Methylprednisolone—Flunisolide—Triamcinolone—alopecia areata	0.00457	0.0339	CrCrCtD
Methylprednisolone—Clobetasol propionate—Triamcinolone—alopecia areata	0.00457	0.0339	CrCrCtD
Methylprednisolone—Desonide—Triamcinolone—alopecia areata	0.00457	0.0339	CrCrCtD
Methylprednisolone—Fludrocortisone—Triamcinolone—alopecia areata	0.00457	0.0339	CrCrCtD
Methylprednisolone—Diflorasone—Triamcinolone—alopecia areata	0.00457	0.0339	CrCrCtD
Methylprednisolone—Paramethasone—Triamcinolone—alopecia areata	0.00446	0.033	CrCrCtD
Methylprednisolone—Desoximetasone—Triamcinolone—alopecia areata	0.00435	0.0322	CrCrCtD
Methylprednisolone—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.00425	0.0315	CrCrCtD
Methylprednisolone—Loteprednol—Triamcinolone—alopecia areata	0.00425	0.0315	CrCrCtD
Methylprednisolone—Fluorometholone—Triamcinolone—alopecia areata	0.00425	0.0315	CrCrCtD
Methylprednisolone—Mometasone—Triamcinolone—alopecia areata	0.00425	0.0315	CrCrCtD
Methylprednisolone—Betamethasone—Triamcinolone—alopecia areata	0.00415	0.0308	CrCrCtD
Methylprednisolone—Dexamethasone—Triamcinolone—alopecia areata	0.00415	0.0308	CrCrCtD
Methylprednisolone—Rimexolone—Triamcinolone—alopecia areata	0.00415	0.0308	CrCrCtD
Methylprednisolone—Prednisolone—Triamcinolone—alopecia areata	0.00389	0.0288	CrCrCtD
Methylprednisolone—Hydrocortisone—Triamcinolone—alopecia areata	0.00373	0.0276	CrCrCtD
Methylprednisolone—Myocardial rupture—Triamcinolone—alopecia areata	0.00113	0.0332	CcSEcCtD
Methylprednisolone—Alkalosis hypokalaemic—Triamcinolone—alopecia areata	0.00113	0.0332	CcSEcCtD
Methylprednisolone—Bladder dysfunction—Triamcinolone—alopecia areata	0.00113	0.0332	CcSEcCtD
Methylprednisolone—Increased insulin requirement—Triamcinolone—alopecia areata	0.00102	0.0299	CcSEcCtD
Methylprednisolone—Paraparesis—Triamcinolone—alopecia areata	0.00102	0.0299	CcSEcCtD
Methylprednisolone—Oesophagitis ulcerative—Triamcinolone—alopecia areata	0.00102	0.0299	CcSEcCtD
Methylprednisolone—Fat embolism—Triamcinolone—alopecia areata	0.00102	0.0299	CcSEcCtD
Methylprednisolone—Hypertrophic cardiomyopathy—Triamcinolone—alopecia areata	0.000926	0.0272	CcSEcCtD
Methylprednisolone—Steroid myopathy—Triamcinolone—alopecia areata	0.000926	0.0272	CcSEcCtD
Methylprednisolone—Aseptic necrosis—Triamcinolone—alopecia areata	0.000926	0.0272	CcSEcCtD
Methylprednisolone—Cushingoid—Triamcinolone—alopecia areata	0.000851	0.025	CcSEcCtD
