nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—urinary bladder cancer	0.497	1	CbGaD
Chloroquine—ABCB1—Mitomycin—urinary bladder cancer	0.0672	0.266	CbGbCtD
Chloroquine—CYP3A4—Thiotepa—urinary bladder cancer	0.0305	0.121	CbGbCtD
Chloroquine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0244	0.0969	CbGbCtD
Chloroquine—CYP3A5—Etoposide—urinary bladder cancer	0.0212	0.0841	CbGbCtD
Chloroquine—CYP2C8—Etoposide—urinary bladder cancer	0.0204	0.0809	CbGbCtD
Chloroquine—ABCB1—Gemcitabine—urinary bladder cancer	0.0193	0.0767	CbGbCtD
Chloroquine—ABCB1—Cisplatin—urinary bladder cancer	0.0141	0.0557	CbGbCtD
Chloroquine—ABCB1—Etoposide—urinary bladder cancer	0.0138	0.0547	CbGbCtD
Chloroquine—ABCB1—Doxorubicin—urinary bladder cancer	0.00942	0.0373	CbGbCtD
Chloroquine—ABCB1—Methotrexate—urinary bladder cancer	0.00913	0.0362	CbGbCtD
Chloroquine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00888	0.0352	CbGbCtD
Chloroquine—CYP3A4—Etoposide—urinary bladder cancer	0.00828	0.0328	CbGbCtD
Chloroquine—GSTA2—urine—urinary bladder cancer	0.00806	0.209	CbGeAlD
Chloroquine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00564	0.0224	CbGbCtD
Chloroquine—TNF—vagina—urinary bladder cancer	0.00329	0.0852	CbGeAlD
Chloroquine—GSTA2—prostate gland—urinary bladder cancer	0.00289	0.075	CbGeAlD
Chloroquine—TNF—lymph node—urinary bladder cancer	0.00213	0.0551	CbGeAlD
Chloroquine—GSTA2—epithelium—urinary bladder cancer	0.00213	0.0551	CbGeAlD
Chloroquine—CYP3A4—urine—urinary bladder cancer	0.00211	0.0547	CbGeAlD
Chloroquine—CYP2D6—urine—urinary bladder cancer	0.00208	0.0538	CbGeAlD
Chloroquine—GSTA2—renal system—urinary bladder cancer	0.00197	0.0511	CbGeAlD
Chloroquine—GSTA2—female reproductive system—urinary bladder cancer	0.00158	0.0409	CbGeAlD
Chloroquine—CYP3A5—prostate gland—urinary bladder cancer	0.00101	0.0262	CbGeAlD
Chloroquine—CYP2C8—renal system—urinary bladder cancer	0.000762	0.0197	CbGeAlD
Chloroquine—CYP1A1—epithelium—urinary bladder cancer	0.000758	0.0197	CbGeAlD
Chloroquine—CYP1A1—renal system—urinary bladder cancer	0.000703	0.0182	CbGeAlD
Chloroquine—CYP1A1—urethra—urinary bladder cancer	0.000691	0.0179	CbGeAlD
Chloroquine—CYP3A5—renal system—urinary bladder cancer	0.000688	0.0178	CbGeAlD
Chloroquine—CYP2C8—female reproductive system—urinary bladder cancer	0.00061	0.0158	CbGeAlD
Chloroquine—CYP1A1—female reproductive system—urinary bladder cancer	0.000563	0.0146	CbGeAlD
Chloroquine—CYP2C8—vagina—urinary bladder cancer	0.000552	0.0143	CbGeAlD
Chloroquine—Rash—Valrubicin—urinary bladder cancer	0.000537	0.00659	CcSEcCtD
Chloroquine—ABCB1—prostate gland—urinary bladder cancer	0.000536	0.0139	CbGeAlD
Chloroquine—Headache—Valrubicin—urinary bladder cancer	0.000534	0.00655	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Gemcitabine—urinary bladder cancer	0.000522	0.0064	CcSEcCtD
Chloroquine—CYP3A4—renal system—urinary bladder cancer	0.000516	0.0134	CbGeAlD
Chloroquine—Decreased appetite—Mitomycin—urinary bladder cancer	0.00051	0.00626	CcSEcCtD
Chloroquine—CYP1A1—vagina—urinary bladder cancer	0.00051	0.0132	CbGeAlD
Chloroquine—CYP2D6—renal system—urinary bladder cancer	0.000508	0.0132	CbGeAlD
Chloroquine—Nausea—Valrubicin—urinary bladder cancer	0.000506	0.00621	CcSEcCtD
