nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SDHA—brown adipose tissue—metabolic syndrome X	0.0484	0.103	CbGeAlD
Succinic acid—SUCNR1—kidney—metabolic syndrome X	0.0189	0.0402	CbGeAlD
Succinic acid—SLC13A1—kidney—metabolic syndrome X	0.0161	0.0342	CbGeAlD
Succinic acid—SLC13A2—kidney—metabolic syndrome X	0.0137	0.0291	CbGeAlD
Succinic acid—SLC25A10—kidney—metabolic syndrome X	0.0104	0.022	CbGeAlD
Succinic acid—L-Aspartic Acid—GOT2—metabolic syndrome X	0.0102	0.569	CrCbGaD
Succinic acid—SLC25A10—adipose tissue—metabolic syndrome X	0.00934	0.0199	CbGeAlD
Succinic acid—SLC13A3—kidney—metabolic syndrome X	0.00923	0.0196	CbGeAlD
Succinic acid—SDHC—cardiovascular system—metabolic syndrome X	0.00831	0.0177	CbGeAlD
Succinic acid—SDHC—kidney—metabolic syndrome X	0.00813	0.0173	CbGeAlD
Succinic acid—HSD17B6—kidney—metabolic syndrome X	0.00813	0.0173	CbGeAlD
Succinic acid—L-Aspartic Acid—GOT1—metabolic syndrome X	0.00774	0.431	CrCbGaD
Succinic acid—SDHA—cardiovascular system—metabolic syndrome X	0.00741	0.0158	CbGeAlD
Succinic acid—SDHA—kidney—metabolic syndrome X	0.00725	0.0154	CbGeAlD
Succinic acid—SUCLG1—cardiovascular system—metabolic syndrome X	0.00698	0.0148	CbGeAlD
Succinic acid—SUCLG1—kidney—metabolic syndrome X	0.00683	0.0145	CbGeAlD
Succinic acid—SLC25A10—liver—metabolic syndrome X	0.00655	0.0139	CbGeAlD
Succinic acid—SDHA—adipose tissue—metabolic syndrome X	0.00653	0.0139	CbGeAlD
Succinic acid—OXCT1—cardiovascular system—metabolic syndrome X	0.00646	0.0137	CbGeAlD
Succinic acid—SDHB—cardiovascular system—metabolic syndrome X	0.00642	0.0136	CbGeAlD
Succinic acid—SUCLA2—cardiovascular system—metabolic syndrome X	0.00642	0.0136	CbGeAlD
Succinic acid—SUCLG2—cardiovascular system—metabolic syndrome X	0.00634	0.0135	CbGeAlD
Succinic acid—OXCT1—kidney—metabolic syndrome X	0.00632	0.0134	CbGeAlD
Succinic acid—SUCLA2—kidney—metabolic syndrome X	0.00628	0.0134	CbGeAlD
Succinic acid—SDHB—kidney—metabolic syndrome X	0.00628	0.0134	CbGeAlD
Succinic acid—SUCLG2—kidney—metabolic syndrome X	0.0062	0.0132	CbGeAlD
Succinic acid—SUCLG1—adipose tissue—metabolic syndrome X	0.00616	0.0131	CbGeAlD
Succinic acid—ASPH—cardiovascular system—metabolic syndrome X	0.00602	0.0128	CbGeAlD
Succinic acid—P4HA2—cardiovascular system—metabolic syndrome X	0.00602	0.0128	CbGeAlD
Succinic acid—BBOX1—kidney—metabolic syndrome X	0.00595	0.0127	CbGeAlD
Succinic acid—ASPH—kidney—metabolic syndrome X	0.00589	0.0125	CbGeAlD
Succinic acid—P4HA2—kidney—metabolic syndrome X	0.00589	0.0125	CbGeAlD
Succinic acid—SLC13A3—liver—metabolic syndrome X	0.00584	0.0124	CbGeAlD
Succinic acid—OXCT1—adipose tissue—metabolic syndrome X	0.00569	0.0121	CbGeAlD
Succinic acid—SDHB—adipose tissue—metabolic syndrome X	0.00566	0.012	CbGeAlD
Succinic acid—SUCLA2—adipose tissue—metabolic syndrome X	0.00566	0.012	CbGeAlD
Succinic acid—SUCLG2—adipose tissue—metabolic syndrome X	0.00559	0.0119	CbGeAlD
Succinic acid—BBOX1—adipose tissue—metabolic syndrome X	0.00536	0.0114	CbGeAlD
Succinic acid—P4HA2—adipose tissue—metabolic syndrome X	0.0053	0.0113	CbGeAlD
Succinic acid—ASPH—adipose tissue—metabolic syndrome X	0.0053	0.0113	CbGeAlD
Succinic acid—P3H3—adipose tissue—metabolic syndrome X	0.00528	0.0112	CbGeAlD
Succinic acid—SDHC—liver—metabolic syndrome X	0.00514	0.0109	CbGeAlD
Succinic acid—HSD17B6—liver—metabolic syndrome X	0.00514	0.0109	CbGeAlD
Succinic acid—PLOD3—cardiovascular system—metabolic syndrome X	0.00496	0.0105	CbGeAlD
Succinic acid—PLOD1—cardiovascular system—metabolic syndrome X	0.00493	0.0105	CbGeAlD
Succinic acid—SDHD—cardiovascular system—metabolic syndrome X	0.00489	0.0104	CbGeAlD
Succinic acid—P3H2—cardiovascular system—metabolic syndrome X	0.00486	0.0103	CbGeAlD
Succinic acid—PLOD3—kidney—metabolic syndrome X	0.00485	0.0103	CbGeAlD
Succinic acid—PLOD1—kidney—metabolic syndrome X	0.00482	0.0102	CbGeAlD
Succinic acid—SDHD—kidney—metabolic syndrome X	0.00479	0.0102	CbGeAlD
Succinic acid—P3H2—kidney—metabolic syndrome X	0.00476	0.0101	CbGeAlD
Succinic acid—ALDH5A1—kidney—metabolic syndrome X	0.00467	0.00993	CbGeAlD
Succinic acid—SDHA—liver—metabolic syndrome X	0.00458	0.00974	CbGeAlD
Succinic acid—P3H1—adipose tissue—metabolic syndrome X	0.00451	0.00959	CbGeAlD
Succinic acid—PLOD3—adipose tissue—metabolic syndrome X	0.00437	0.0093	CbGeAlD
Succinic acid—PLOD1—adipose tissue—metabolic syndrome X	0.00434	0.00924	CbGeAlD
Succinic acid—SUCLG1—liver—metabolic syndrome X	0.00432	0.00918	CbGeAlD
Succinic acid—SDHD—adipose tissue—metabolic syndrome X	0.00432	0.00918	CbGeAlD
Succinic acid—P3H2—adipose tissue—metabolic syndrome X	0.00429	0.00912	CbGeAlD
Succinic acid—ALDH5A1—adipose tissue—metabolic syndrome X	0.00421	0.00895	CbGeAlD
Succinic acid—SUCLA2—liver—metabolic syndrome X	0.00397	0.00844	CbGeAlD
Succinic acid—SDHB—liver—metabolic syndrome X	0.00397	0.00844	CbGeAlD
Succinic acid—SUCLG2—liver—metabolic syndrome X	0.00392	0.00833	CbGeAlD
Succinic acid—P4HA1—cardiovascular system—metabolic syndrome X	0.00386	0.00821	CbGeAlD
Succinic acid—BBOX1—liver—metabolic syndrome X	0.00376	0.008	CbGeAlD
Succinic acid—ASPH—liver—metabolic syndrome X	0.00372	0.00791	CbGeAlD
Succinic acid—P4HA2—liver—metabolic syndrome X	0.00372	0.00791	CbGeAlD
Succinic acid—P4HA1—adipose tissue—metabolic syndrome X	0.00341	0.00724	CbGeAlD
Succinic acid—P3H1—liver—metabolic syndrome X	0.00316	0.00673	CbGeAlD
Succinic acid—PLOD3—liver—metabolic syndrome X	0.00307	0.00652	CbGeAlD
Succinic acid—PLOD1—liver—metabolic syndrome X	0.00305	0.00648	CbGeAlD
Succinic acid—SDHD—liver—metabolic syndrome X	0.00303	0.00644	CbGeAlD
Succinic acid—P3H2—liver—metabolic syndrome X	0.00301	0.00639	CbGeAlD
Succinic acid—ALDH5A1—liver—metabolic syndrome X	0.00295	0.00628	CbGeAlD
Succinic acid—P4HA1—liver—metabolic syndrome X	0.00239	0.00508	CbGeAlD
Succinic acid—SLC22A8—kidney—metabolic syndrome X	0.00202	0.0043	CbGeAlD
Succinic acid—SDHD—Metabolism—LIPC—metabolic syndrome X	0.000281	0.000548	CbGpPWpGaD
Succinic acid—SDHB—Metabolism—GGT1—metabolic syndrome X	0.000279	0.000545	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—APOC3—metabolic syndrome X	0.000279	0.000545	CbGpPWpGaD
Succinic acid—SDHC—Metabolism—GGT1—metabolic syndrome X	0.000279	0.000545	CbGpPWpGaD
Succinic acid—SDHC—Metabolism—GOT1—metabolic syndrome X	0.000279	0.000545	CbGpPWpGaD
Succinic acid—SDHB—Metabolism—GOT1—metabolic syndrome X	0.000279	0.000545	CbGpPWpGaD
Succinic acid—SLC22A8—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000278	0.000544	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—PLA2G4A—metabolic syndrome X	0.000278	0.000543	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—PLA2G4A—metabolic syndrome X	0.000278	0.000543	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—GHRL—metabolic syndrome X	0.000278	0.000542	CbGpPWpGaD
Succinic acid—SLC25A10—Disease—SLC2A4—metabolic syndrome X	0.000275	0.000537	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—ABCA1—metabolic syndrome X	0.000275	0.000537	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—SLC2A4—metabolic syndrome X	0.000275	0.000537	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—SCARB1—metabolic syndrome X	0.000273	0.000534	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—LPL—metabolic syndrome X	0.000273	0.000533	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—LPL—metabolic syndrome X	0.000273	0.000533	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—CETP—metabolic syndrome X	0.000271	0.000529	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—IGF2—metabolic syndrome X	0.000269	0.000525	CbGpPWpGaD
Succinic acid—HSD17B6—Disease—IRS1—metabolic syndrome X	0.000266	0.00052	CbGpPWpGaD
Succinic acid—SLC25A10—Disease—GOT1—metabolic syndrome X	0.000266	0.00052	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—GOT1—metabolic syndrome X	0.000266	0.00052	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—GGT1—metabolic syndrome X	0.000266	0.00052	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—APOB—metabolic syndrome X	0.000265	0.000519	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—APOB—metabolic syndrome X	0.000265	0.000519	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—SREBF1—metabolic syndrome X	0.000265	0.000519	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—APOB—metabolic syndrome X	0.000265	0.000519	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—PPARA—metabolic syndrome X	0.000263	0.000514	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—CNR1—metabolic syndrome X	0.000263	0.000514	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—APOB—metabolic syndrome X	0.000261	0.00051	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—SCARB1—metabolic syndrome X	0.000259	0.000506	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—CD36—metabolic syndrome X	0.000259	0.000506	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—CD36—metabolic syndrome X	0.000259	0.000506	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—PLA2G4A—metabolic syndrome X	0.000258	0.000504	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—HMGCR—metabolic syndrome X	0.000258	0.000504	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—PLA2G4A—metabolic syndrome X	0.000258	0.000504	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—GOT2—metabolic syndrome X	0.000258	0.000504	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—PLA2G4A—metabolic syndrome X	0.000258	0.000504	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—AGT—metabolic syndrome X	0.000255	0.000498	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—CCL5—metabolic syndrome X	0.000255	0.000498	CbGpPWpGaD
