nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A7—endocrine gland—appendix cancer	0.0845	0.0845	CbGeAlD
Mycophenolate mofetil—UGT1A10—endocrine gland—appendix cancer	0.0707	0.0707	CbGeAlD
Mycophenolate mofetil—UGT1A6—endocrine gland—appendix cancer	0.0657	0.0657	CbGeAlD
Mycophenolate mofetil—UGT1A8—endocrine gland—appendix cancer	0.0559	0.0559	CbGeAlD
Mycophenolate mofetil—IMPDH2—smooth muscle tissue—appendix cancer	0.0482	0.0482	CbGeAlD
Mycophenolate mofetil—IMPDH1—smooth muscle tissue—appendix cancer	0.0479	0.0479	CbGeAlD
Mycophenolate mofetil—CES2—smooth muscle tissue—appendix cancer	0.0438	0.0438	CbGeAlD
Mycophenolate mofetil—UGT1A9—endocrine gland—appendix cancer	0.0355	0.0355	CbGeAlD
Mycophenolate mofetil—SLCO1B3—endocrine gland—appendix cancer	0.035	0.035	CbGeAlD
Mycophenolate mofetil—IMPDH2—female gonad—appendix cancer	0.0338	0.0338	CbGeAlD
Mycophenolate mofetil—IMPDH1—female gonad—appendix cancer	0.0336	0.0336	CbGeAlD
Mycophenolate mofetil—IMPDH2—endocrine gland—appendix cancer	0.0315	0.0315	CbGeAlD
Mycophenolate mofetil—IMPDH1—endocrine gland—appendix cancer	0.0313	0.0313	CbGeAlD
Mycophenolate mofetil—CES2—female gonad—appendix cancer	0.0307	0.0307	CbGeAlD
Mycophenolate mofetil—CES2—endocrine gland—appendix cancer	0.0286	0.0286	CbGeAlD
Mycophenolate mofetil—UGT2B7—endocrine gland—appendix cancer	0.0286	0.0286	CbGeAlD
Mycophenolate mofetil—CES1—female gonad—appendix cancer	0.0253	0.0253	CbGeAlD
Mycophenolate mofetil—UGT1A1—endocrine gland—appendix cancer	0.0243	0.0243	CbGeAlD
Mycophenolate mofetil—CES1—endocrine gland—appendix cancer	0.0235	0.0235	CbGeAlD
Mycophenolate mofetil—IMPDH2—lymph node—appendix cancer	0.0217	0.0217	CbGeAlD
Mycophenolate mofetil—IMPDH1—lymph node—appendix cancer	0.0216	0.0216	CbGeAlD
Mycophenolate mofetil—SLCO1B1—endocrine gland—appendix cancer	0.0202	0.0202	CbGeAlD
Mycophenolate mofetil—CES2—lymph node—appendix cancer	0.0198	0.0198	CbGeAlD
Mycophenolate mofetil—CES1—lymph node—appendix cancer	0.0163	0.0163	CbGeAlD
Mycophenolate mofetil—ABCC2—endocrine gland—appendix cancer	0.0153	0.0153	CbGeAlD
Mycophenolate mofetil—ABCG2—female gonad—appendix cancer	0.012	0.012	CbGeAlD
Mycophenolate mofetil—CYP2C8—endocrine gland—appendix cancer	0.0115	0.0115	CbGeAlD
Mycophenolate mofetil—ALB—lymph node—appendix cancer	0.0113	0.0113	CbGeAlD
Mycophenolate mofetil—CYP3A5—female gonad—appendix cancer	0.0112	0.0112	CbGeAlD
Mycophenolate mofetil—ABCC2—lymph node—appendix cancer	0.0106	0.0106	CbGeAlD
Mycophenolate mofetil—CYP3A5—endocrine gland—appendix cancer	0.0104	0.0104	CbGeAlD
Mycophenolate mofetil—ABCB1—epithelium—appendix cancer	0.00877	0.00877	CbGeAlD
Mycophenolate mofetil—CYP3A4—endocrine gland—appendix cancer	0.00779	0.00779	CbGeAlD
Mycophenolate mofetil—ABCG2—lymph node—appendix cancer	0.00773	0.00773	CbGeAlD
Mycophenolate mofetil—ABCB1—female gonad—appendix cancer	0.00593	0.00593	CbGeAlD
Mycophenolate mofetil—ABCB1—endocrine gland—appendix cancer	0.00552	0.00552	CbGeAlD
Mycophenolate mofetil—ABCB1—lymph node—appendix cancer	0.00381	0.00381	CbGeAlD
