nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRA—Signaling Pathways—GPR37—Parkinson's disease	0.00145	0.00145	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—PDYN—Parkinson's disease	0.00145	0.00145	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—DRD3—Parkinson's disease	0.00143	0.00143	CbGpPWpGaD
Sitaxentan—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00142	0.00142	CbGpPWpGaD
Sitaxentan—CYP2C19—Biological oxidations—GSTA4—Parkinson's disease	0.00141	0.00141	CbGpPWpGaD
Sitaxentan—CYP2C19—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00139	0.00139	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—HTR1A—Parkinson's disease	0.00139	0.00139	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—GRM4—Parkinson's disease	0.00138	0.00138	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—TAC1—Parkinson's disease	0.00137	0.00137	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—GRM5—Parkinson's disease	0.00135	0.00135	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—DRD1—Parkinson's disease	0.00134	0.00134	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.00133	0.00133	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00133	0.00133	CbGpPWpGaD
Sitaxentan—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00132	0.00132	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—EDN1—Parkinson's disease	0.00131	0.00131	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—PENK—Parkinson's disease	0.00131	0.00131	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—MAG—Parkinson's disease	0.00131	0.00131	CbGpPWpGaD
Sitaxentan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00131	0.00131	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—DRD3—Parkinson's disease	0.0013	0.0013	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—HTR7—Parkinson's disease	0.00129	0.00129	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—DRD2—Parkinson's disease	0.00129	0.00129	CbGpPWpGaD
Sitaxentan—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00129	0.00129	CbGpPWpGaD
Sitaxentan—CYP2C9—Biological oxidations—GSTA4—Parkinson's disease	0.00129	0.00129	CbGpPWpGaD
Sitaxentan—CYP2C9—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00127	0.00127	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.00126	0.00126	CbGpPWpGaD
Sitaxentan—CYP2C19—Biological oxidations—MAOB—Parkinson's disease	0.00126	0.00126	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—ADRBK1—Parkinson's disease	0.00121	0.00121	CbGpPWpGaD
Sitaxentan—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00121	0.00121	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—PDYN—Parkinson's disease	0.00119	0.00119	CbGpPWpGaD
Sitaxentan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00119	0.00119	CbGpPWpGaD
Sitaxentan—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00118	0.00118	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—HTR7—Parkinson's disease	0.00117	0.00117	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—DRD2—Parkinson's disease	0.00117	0.00117	CbGpPWpGaD
