nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0396	0.0987	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0343	0.0856	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0339	0.0844	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—endocrine gland—endogenous depression	0.0236	0.0395	CbGeAlD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0233	0.0582	CbGpPWpGaD
Dabigatran etexilate—CES2—adrenal cortex—endogenous depression	0.0231	0.0385	CbGeAlD
Dabigatran etexilate—NQO2—brainstem—endogenous depression	0.0231	0.0385	CbGeAlD
Dabigatran etexilate—CES2—E2F transcription factor network—WASF1—endogenous depression	0.0229	0.0572	CbGpPWpGaD
Dabigatran etexilate—CES2—cardiovascular system—endogenous depression	0.0211	0.0352	CbGeAlD
Dabigatran etexilate—NQO2—adrenal cortex—endogenous depression	0.0206	0.0344	CbGeAlD
Dabigatran etexilate—F2—cardiovascular system—endogenous depression	0.0189	0.0315	CbGeAlD
Dabigatran etexilate—CES2—pituitary gland—endogenous depression	0.0186	0.0311	CbGeAlD
Dabigatran etexilate—UGT1A9—endocrine gland—endogenous depression	0.0179	0.0299	CbGeAlD
Dabigatran etexilate—CES1—cardiovascular system—endogenous depression	0.0173	0.029	CbGeAlD
Dabigatran etexilate—NQO2—pituitary gland—endogenous depression	0.0167	0.0278	CbGeAlD
Dabigatran etexilate—CES2—adrenal gland—endogenous depression	0.0167	0.0278	CbGeAlD
Dabigatran etexilate—CES2—midbrain—endogenous depression	0.0164	0.0275	CbGeAlD
Dabigatran etexilate—CES2—thyroid gland—endogenous depression	0.0161	0.0268	CbGeAlD
Dabigatran etexilate—UGT2B7—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0156	0.039	CbGpPWpGaD
Dabigatran etexilate—F2—adrenal gland—endogenous depression	0.0149	0.025	CbGeAlD
Dabigatran etexilate—NQO2—adrenal gland—endogenous depression	0.0149	0.0249	CbGeAlD
Dabigatran etexilate—NQO2—midbrain—endogenous depression	0.0147	0.0245	CbGeAlD
Dabigatran etexilate—UGT2B7—endocrine gland—endogenous depression	0.0144	0.0241	CbGeAlD
Dabigatran etexilate—CES2—endocrine gland—endogenous depression	0.0144	0.0241	CbGeAlD
Dabigatran etexilate—NQO2—thyroid gland—endogenous depression	0.0144	0.024	CbGeAlD
Dabigatran etexilate—CES1—adrenal gland—endogenous depression	0.0137	0.0229	CbGeAlD
Dabigatran etexilate—CES1—E2F transcription factor network—WASF1—endogenous depression	0.0135	0.0337	CbGpPWpGaD
Dabigatran etexilate—CES2—nervous system—endogenous depression	0.0135	0.0226	CbGeAlD
Dabigatran etexilate—UGT2B7—Estrogen metabolism—COMT—endogenous depression	0.0134	0.0334	CbGpPWpGaD
Dabigatran etexilate—CES1—thyroid gland—endogenous depression	0.0132	0.0221	CbGeAlD
Dabigatran etexilate—CES2—central nervous system—endogenous depression	0.013	0.0217	CbGeAlD
Dabigatran etexilate—F2—endocrine gland—endogenous depression	0.013	0.0216	CbGeAlD
Dabigatran etexilate—NQO2—endocrine gland—endogenous depression	0.0129	0.0216	CbGeAlD
Dabigatran etexilate—CES2—cerebellum—endogenous depression	0.0127	0.0212	CbGeAlD
Dabigatran etexilate—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0126	0.0315	CbGpPWpGaD
Dabigatran etexilate—F2—nervous system—endogenous depression	0.0121	0.0203	CbGeAlD
Dabigatran etexilate—NQO2—nervous system—endogenous depression	0.0121	0.0202	CbGeAlD
Dabigatran etexilate—CES1—endocrine gland—endogenous depression	0.0119	0.0199	CbGeAlD
Dabigatran etexilate—F2—central nervous system—endogenous depression	0.0117	0.0195	CbGeAlD
Dabigatran etexilate—NQO2—central nervous system—endogenous depression	0.0116	0.0194	CbGeAlD
Dabigatran etexilate—NQO2—cerebellum—endogenous depression	0.0114	0.019	CbGeAlD
Dabigatran etexilate—CES1—nervous system—endogenous depression	0.0111	0.0186	CbGeAlD
Dabigatran etexilate—UGT1A9—Estrogen metabolism—COMT—endogenous depression	0.0109	0.0272	CbGpPWpGaD
Dabigatran etexilate—CES1—central nervous system—endogenous depression	0.0107	0.0179	CbGeAlD
Dabigatran etexilate—CES2—brain—endogenous depression	0.0103	0.0173	CbGeAlD
Dabigatran etexilate—CES2—NRF2 pathway—SLC6A4—endogenous depression	0.0098	0.0244	CbGpPWpGaD
Dabigatran etexilate—F2—brain—endogenous depression	0.00927	0.0155	CbGeAlD
Dabigatran etexilate—NQO2—brain—endogenous depression	0.00923	0.0154	CbGeAlD
Dabigatran etexilate—CES1—brain—endogenous depression	0.00851	0.0142	CbGeAlD
Dabigatran etexilate—UGT2B15—Phase II conjugation—COMT—endogenous depression	0.00827	0.0206	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—CYP2D6—endogenous depression	0.00639	0.0159	CbGpPWpGaD
Dabigatran etexilate—F2—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00595	0.0148	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—SLC6A4—endogenous depression	0.00577	0.0144	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.00491	0.0122	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—COMT—endogenous depression	0.00484	0.0121	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—MAOA—endogenous depression	0.00481	0.012	CbGpPWpGaD
Dabigatran etexilate—ABCB1—forebrain—endogenous depression	0.0048	0.00802	CbGeAlD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00471	0.0117	CbGpPWpGaD
Dabigatran etexilate—ABCB1—adrenal cortex—endogenous depression	0.00445	0.00743	CbGeAlD
Dabigatran etexilate—ABCB1—cardiovascular system—endogenous depression	0.00406	0.00678	CbGeAlD
Dabigatran etexilate—UGT2B7—Phase II conjugation—COMT—endogenous depression	0.00377	0.00939	CbGpPWpGaD
Dabigatran etexilate—ABCB1—pituitary gland—endogenous depression	0.0036	0.00601	CbGeAlD
Dabigatran etexilate—UGT2B7—NRF2 pathway—SLC6A4—endogenous depression	0.00332	0.00826	CbGpPWpGaD
Dabigatran etexilate—ABCB1—adrenal gland—endogenous depression	0.00321	0.00537	CbGeAlD
Dabigatran etexilate—ABCB1—midbrain—endogenous depression	0.00317	0.0053	CbGeAlD
Dabigatran etexilate—F2—G alpha (q) signalling events—OXT—endogenous depression	0.00314	0.00782	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—POMC—endogenous depression	0.00313	0.0078	CbGpPWpGaD
Dabigatran etexilate—ABCB1—thyroid gland—endogenous depression	0.0031	0.00518	CbGeAlD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—OXT—endogenous depression	0.0031	0.00772	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Phase II conjugation—COMT—endogenous depression	0.00306	0.00763	CbGpPWpGaD
Dabigatran etexilate—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00299	0.00746	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—HTR2C—endogenous depression	0.00292	0.00727	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Biological oxidations—CYP2D6—endogenous depression	0.00291	0.00725	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metapathway biotransformation—CYP2D6—endogenous depression	0.00287	0.00715	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00281	0.00699	CbGpPWpGaD
Dabigatran etexilate—ABCB1—endocrine gland—endogenous depression	0.00279	0.00465	CbGeAlD
Dabigatran etexilate—UGT1A9—NRF2 pathway—SLC6A4—endogenous depression	0.00269	0.00672	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00261	0.0065	CbGpPWpGaD
