nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—HTR3A—enteric nervous system—Crohn's disease	0.307	0.439	CbGeAlD
Tubocurarine—HTR3A—myenteric nerve plexus—Crohn's disease	0.232	0.333	CbGeAlD
Tubocurarine—CHRNA1—mouth—Crohn's disease	0.0671	0.096	CbGeAlD
Tubocurarine—CHRNA1—lymphoid tissue—Crohn's disease	0.03	0.043	CbGeAlD
Tubocurarine—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.0257	0.0852	CbGpPWpGaD
Tubocurarine—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.0257	0.0852	CbGpPWpGaD
Tubocurarine—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.0239	0.0795	CbGpPWpGaD
Tubocurarine—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.0239	0.0795	CbGpPWpGaD
Tubocurarine—SLC22A2—digestive system—Crohn's disease	0.0204	0.0292	CbGeAlD
Tubocurarine—HTR3A—digestive system—Crohn's disease	0.0176	0.0252	CbGeAlD
Tubocurarine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0174	0.0578	CbGpPWpGaD
Tubocurarine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0174	0.0578	CbGpPWpGaD
Tubocurarine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0162	0.0539	CbGpPWpGaD
Tubocurarine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0162	0.0539	CbGpPWpGaD
Tubocurarine—CHRNB1—lymph node—Crohn's disease	0.0131	0.0187	CbGeAlD
Tubocurarine—ACHE—lymph node—Crohn's disease	0.0113	0.0162	CbGeAlD
Tubocurarine—ACHE—ATF-2 transcription factor network—IL23A—Crohn's disease	0.00713	0.0237	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00649	0.0215	CbGpPWpGaD
Tubocurarine—ACHE—Glycerophospholipid biosynthesis—PLA2G4F—Crohn's disease	0.00557	0.0185	CbGpPWpGaD
Tubocurarine—ACHE—Phospholipid metabolism—PLA2G4F—Crohn's disease	0.00388	0.0129	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00349	0.0116	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00349	0.0116	CbGpPWpGaD
Tubocurarine—ACHE—Phospholipid metabolism—MTMR3—Crohn's disease	0.0033	0.011	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00325	0.0108	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00325	0.0108	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—JAK2—Crohn's disease	0.00309	0.0103	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.00278	0.00924	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00239	0.00794	CbGpPWpGaD
