nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ABCB1—Naltrexone—alcohol dependence	0.219	0.437	CbGbCtD
Acebutolol—ABCB1—Citalopram—alcohol dependence	0.145	0.29	CbGbCtD
Acebutolol—CYP2D6—Citalopram—alcohol dependence	0.136	0.273	CbGbCtD
Acebutolol—Appetite absent—Naltrexone—alcohol dependence	0.00536	0.0169	CcSEcCtD
Acebutolol—Eye pain—Disulfiram—alcohol dependence	0.0046	0.0145	CcSEcCtD
Acebutolol—Shivering—Citalopram—alcohol dependence	0.00454	0.0143	CcSEcCtD
Acebutolol—Psychotic disorder—Disulfiram—alcohol dependence	0.00406	0.0128	CcSEcCtD
Acebutolol—Eye pruritus—Citalopram—alcohol dependence	0.00378	0.0119	CcSEcCtD
Acebutolol—Laryngospasm—Acamprosate—alcohol dependence	0.00378	0.0119	CcSEcCtD
Acebutolol—Throat sore—Naltrexone—alcohol dependence	0.0037	0.0117	CcSEcCtD
Acebutolol—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00367	0.0116	CcSEcCtD
Acebutolol—Loss of libido—Citalopram—alcohol dependence	0.00366	0.0116	CcSEcCtD
Acebutolol—Peripheral coldness—Citalopram—alcohol dependence	0.00355	0.0112	CcSEcCtD
Acebutolol—Erectile dysfunction—Disulfiram—alcohol dependence	0.00331	0.0104	CcSEcCtD
Acebutolol—Drowsiness—Disulfiram—alcohol dependence	0.0032	0.0101	CcSEcCtD
Acebutolol—Nocturia—Acamprosate—alcohol dependence	0.00304	0.00959	CcSEcCtD
Acebutolol—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00293	0.00926	CcSEcCtD
Acebutolol—Hypoaesthesia—Disulfiram—alcohol dependence	0.00286	0.00903	CcSEcCtD
Acebutolol—Abnormal dreams—Acamprosate—alcohol dependence	0.00279	0.00879	CcSEcCtD
Acebutolol—Abnormal dreams—Naltrexone—alcohol dependence	0.00264	0.00832	CcSEcCtD
Acebutolol—Abnormal vision—Acamprosate—alcohol dependence	0.00246	0.00776	CcSEcCtD
Acebutolol—Heartburn—Citalopram—alcohol dependence	0.00246	0.00775	CcSEcCtD
Acebutolol—Rash erythematous—Citalopram—alcohol dependence	0.00221	0.00697	CcSEcCtD
Acebutolol—Amnesia—Acamprosate—alcohol dependence	0.00218	0.00687	CcSEcCtD
Acebutolol—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00217	0.00684	CcSEcCtD
Acebutolol—Disorientation—Naltrexone—alcohol dependence	0.00217	0.00683	CcSEcCtD
Acebutolol—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00214	0.00674	CcSEcCtD
Acebutolol—Cardiac failure—Acamprosate—alcohol dependence	0.0021	0.00662	CcSEcCtD
Acebutolol—Hot flush—Naltrexone—alcohol dependence	0.00207	0.00653	CcSEcCtD
Acebutolol—Pindolol—HTR1B—alcohol dependence	0.00207	0.647	CrCbGaD
Acebutolol—Menopausal symptoms—Naltrexone—alcohol dependence	0.00205	0.00648	CcSEcCtD
Acebutolol—Psychotic disorder—Acamprosate—alcohol dependence	0.002	0.00631	CcSEcCtD
Acebutolol—Lethargy—Naltrexone—alcohol dependence	0.00198	0.00624	CcSEcCtD
Acebutolol—Pain in extremity—Naltrexone—alcohol dependence	0.00194	0.00611	CcSEcCtD
Acebutolol—Psychotic disorder—Naltrexone—alcohol dependence	0.00189	0.00597	CcSEcCtD
Acebutolol—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00187	0.0059	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00184	0.00582	CcSEcCtD
Acebutolol—Paraesthesia—Disulfiram—alcohol dependence	0.00183	0.00579	CcSEcCtD
Acebutolol—Nocturia—Citalopram—alcohol dependence	0.00182	0.00575	CcSEcCtD
Acebutolol—Somnolence—Disulfiram—alcohol dependence	0.00182	0.00573	CcSEcCtD
Acebutolol—Blood bilirubin increased—Citalopram—alcohol dependence	0.00179	0.00564	CcSEcCtD
Acebutolol—Fatigue—Disulfiram—alcohol dependence	0.00176	0.00556	CcSEcCtD
Acebutolol—Pain—Disulfiram—alcohol dependence	0.00175	0.00551	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00174	0.0055	CcSEcCtD
Acebutolol—Abnormal dreams—Citalopram—alcohol dependence	0.00167	0.00527	CcSEcCtD
Acebutolol—Wheezing—Citalopram—alcohol dependence	0.00164	0.00518	CcSEcCtD
Acebutolol—Erectile dysfunction—Acamprosate—alcohol dependence	0.00163	0.00514	CcSEcCtD
Acebutolol—Weight increased—Acamprosate—alcohol dependence	0.00161	0.00508	CcSEcCtD
Acebutolol—Pneumonia—Acamprosate—alcohol dependence	0.00159	0.00501	CcSEcCtD
Acebutolol—Depression—Acamprosate—alcohol dependence	0.00157	0.00496	CcSEcCtD
