nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0708	0.0708	CcSEcCtD
Rimantadine—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0708	0.0708	CcSEcCtD
Rimantadine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.051	0.051	CcSEcCtD
Rimantadine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.048	0.048	CcSEcCtD
Rimantadine—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0451	0.0451	CcSEcCtD
Rimantadine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0361	0.0361	CcSEcCtD
Rimantadine—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0335	0.0335	CcSEcCtD
Rimantadine—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.0309	0.0309	CcSEcCtD
Rimantadine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0261	0.0261	CcSEcCtD
Rimantadine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0257	0.0257	CcSEcCtD
Rimantadine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.0254	0.0254	CcSEcCtD
Rimantadine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.0241	0.0241	CcSEcCtD
Rimantadine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0232	0.0232	CcSEcCtD
Rimantadine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0227	0.0227	CcSEcCtD
Rimantadine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0208	CcSEcCtD
Rimantadine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.0195	0.0195	CcSEcCtD
Rimantadine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0187	CcSEcCtD
Rimantadine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0178	CcSEcCtD
Rimantadine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Rimantadine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.017	CcSEcCtD
Rimantadine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0167	CcSEcCtD
Rimantadine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Rimantadine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
Rimantadine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Rimantadine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0154	CcSEcCtD
Rimantadine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Rimantadine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.015	CcSEcCtD
Rimantadine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Rimantadine—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Rimantadine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Rimantadine—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Rimantadine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Rimantadine—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Rimantadine—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Rimantadine—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Rimantadine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Rimantadine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Rimantadine—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Rimantadine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0117	CcSEcCtD
Rimantadine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Rimantadine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0102	CcSEcCtD
Rimantadine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00982	0.00982	CcSEcCtD
Rimantadine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00944	0.00944	CcSEcCtD
Rimantadine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00936	0.00936	CcSEcCtD
Rimantadine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00935	0.00935	CcSEcCtD
Rimantadine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0093	0.0093	CcSEcCtD
Rimantadine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00882	0.00882	CcSEcCtD
