nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0424	0.0424	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0412	0.0412	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0356	0.0356	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0346	0.0346	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0312	0.0312	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0301	0.0301	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0262	0.0262	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0253	0.0253	CbGpPWpGaD
Triprolidine—CYP2D6—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.0221	0.0221	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0162	0.0162	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.0144	0.0144	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0136	0.0136	CbGpPWpGaD
Triprolidine—CYP2D6—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.0121	0.0121	CbGpPWpGaD
Triprolidine—CYP2D6—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.0116	0.0116	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.0109	0.0109	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.0106	0.0106	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.0103	0.0103	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00974	0.00974	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00946	0.00946	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00924	0.00924	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.0092	0.0092	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.009	0.009	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.009	0.009	CbGpPWpGaD
Triprolidine—CYP2D6—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.00895	0.00895	CbGpPWpGaD
Triprolidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.00844	0.00844	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00842	0.00842	CbGpPWpGaD
Triprolidine—CYP2D6—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.00833	0.00833	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00817	0.00817	CbGpPWpGaD
Triprolidine—HRH1—IL-4 Signaling Pathway—IRS2—polycystic ovary syndrome	0.00813	0.00813	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00795	0.00795	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.0079	0.0079	CbGpPWpGaD
Triprolidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.00785	0.00785	CbGpPWpGaD
