nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CYP2E1—Dacarbazine—sarcoma	0.242	0.304	CbGbCtD
Methotrimeprazine—CYP2E1—Mitoxantrone—sarcoma	0.188	0.236	CbGbCtD
Methotrimeprazine—CYP1A2—Dacarbazine—sarcoma	0.14	0.176	CbGbCtD
Methotrimeprazine—CYP2E1—Etoposide—sarcoma	0.119	0.149	CbGbCtD
Methotrimeprazine—CYP1A2—Etoposide—sarcoma	0.0686	0.0861	CbGbCtD
Methotrimeprazine—CYP2D6—Doxorubicin—sarcoma	0.0386	0.0484	CbGbCtD
Methotrimeprazine—Necrotising colitis—Epirubicin—sarcoma	0.0179	0.135	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Doxorubicin—sarcoma	0.0165	0.125	CcSEcCtD
Methotrimeprazine—CHRM3—muscle of abdomen—sarcoma	0.0105	0.148	CbGeAlD
Methotrimeprazine—Sudden death—Mitoxantrone—sarcoma	0.00863	0.0652	CcSEcCtD
Methotrimeprazine—HTR2A—pulmonary artery—sarcoma	0.00528	0.0745	CbGeAlD
Methotrimeprazine—Drug interaction—Vincristine—sarcoma	0.00489	0.0369	CcSEcCtD
Methotrimeprazine—Urinary retention—Thiotepa—sarcoma	0.00353	0.0266	CcSEcCtD
Methotrimeprazine—HTR2A—hindlimb—sarcoma	0.00319	0.045	CbGeAlD
Methotrimeprazine—Urinary retention—Vincristine—sarcoma	0.00313	0.0236	CcSEcCtD
Methotrimeprazine—Weight increased—Thiotepa—sarcoma	0.00292	0.022	CcSEcCtD
Methotrimeprazine—Jaundice—Thiotepa—sarcoma	0.00279	0.0211	CcSEcCtD
Methotrimeprazine—HTR2A—appendage—sarcoma	0.00274	0.0386	CbGeAlD
Methotrimeprazine—DRD5—hematopoietic system—sarcoma	0.00272	0.0385	CbGeAlD
Methotrimeprazine—Agranulocytosis—Thiotepa—sarcoma	0.00267	0.0202	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Dactinomycin—sarcoma	0.00265	0.02	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Vincristine—sarcoma	0.0026	0.0196	CcSEcCtD
Methotrimeprazine—Weight increased—Mitoxantrone—sarcoma	0.00252	0.019	CcSEcCtD
Methotrimeprazine—Drowsiness—Mitoxantrone—sarcoma	0.00247	0.0186	CcSEcCtD
Methotrimeprazine—Liver injury—Epirubicin—sarcoma	0.00245	0.0185	CcSEcCtD
Methotrimeprazine—Jaundice—Mitoxantrone—sarcoma	0.00241	0.0182	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Mitoxantrone—sarcoma	0.0023	0.0174	CcSEcCtD
Methotrimeprazine—DRD4—testis—sarcoma	0.00227	0.032	CbGeAlD
Methotrimeprazine—Liver injury—Doxorubicin—sarcoma	0.00226	0.0171	CcSEcCtD
Methotrimeprazine—CHRM5—skin of body—sarcoma	0.00213	0.03	CbGeAlD
Methotrimeprazine—Hepatocellular injury—Epirubicin—sarcoma	0.00206	0.0155	CcSEcCtD
Methotrimeprazine—Jaundice—Etoposide—sarcoma	0.002	0.0151	CcSEcCtD
Methotrimeprazine—DRD5—lymphoid tissue—sarcoma	0.00192	0.0271	CbGeAlD
Methotrimeprazine—Agranulocytosis—Etoposide—sarcoma	0.00192	0.0145	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Doxorubicin—sarcoma	0.0019	0.0144	CcSEcCtD
Methotrimeprazine—Tachycardia—Thiotepa—sarcoma	0.00178	0.0134	CcSEcCtD
Methotrimeprazine—CHRM4—testis—sarcoma	0.00171	0.0242	CbGeAlD
Methotrimeprazine—Photosensitivity—Epirubicin—sarcoma	0.0017	0.0129	CcSEcCtD
Methotrimeprazine—HTR2A—endothelium—sarcoma	0.00165	0.0233	CbGeAlD
Methotrimeprazine—Somnolence—Thiotepa—sarcoma	0.00162	0.0122	CcSEcCtD
Methotrimeprazine—Photosensitivity—Doxorubicin—sarcoma	0.00157	0.0119	CcSEcCtD
Methotrimeprazine—Constipation—Thiotepa—sarcoma	0.00156	0.0118	CcSEcCtD
Methotrimeprazine—Tachycardia—Mitoxantrone—sarcoma	0.00154	0.0116	CcSEcCtD
Methotrimeprazine—Somnolence—Mitoxantrone—sarcoma	0.0014	0.0106	CcSEcCtD
Methotrimeprazine—ADRA2C—myometrium—sarcoma	0.00139	0.0197	CbGeAlD
Methotrimeprazine—Constipation—Vincristine—sarcoma	0.00138	0.0104	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Epirubicin—sarcoma	0.00136	0.0103	CcSEcCtD
Methotrimeprazine—Constipation—Mitoxantrone—sarcoma	0.00135	0.0102	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Thiotepa—sarcoma	0.00134	0.0101	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Dactinomycin—sarcoma	0.00133	0.0101	CcSEcCtD
Methotrimeprazine—Tachycardia—Etoposide—sarcoma	0.00128	0.00966	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Doxorubicin—sarcoma	0.00126	0.00954	CcSEcCtD
Methotrimeprazine—ADRA2C—seminal vesicle—sarcoma	0.00126	0.0178	CbGeAlD
Methotrimeprazine—ADRA1A—hematopoietic system—sarcoma	0.00125	0.0177	CbGeAlD
Methotrimeprazine—CHRM3—smooth muscle tissue—sarcoma	0.0012	0.017	CbGeAlD
Methotrimeprazine—Hypersensitivity—Vincristine—sarcoma	0.00119	0.009	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Epirubicin—sarcoma	0.00118	0.0089	CcSEcCtD
Methotrimeprazine—Weight increased—Epirubicin—sarcoma	0.00118	0.00888	CcSEcCtD
Methotrimeprazine—Somnolence—Etoposide—sarcoma	0.00116	0.0088	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Mitoxantrone—sarcoma	0.00116	0.00876	CcSEcCtD
Methotrimeprazine—Drowsiness—Epirubicin—sarcoma	0.00115	0.0087	CcSEcCtD
Methotrimeprazine—HRH1—myometrium—sarcoma	0.00113	0.016	CbGeAlD
Methotrimeprazine—Jaundice—Epirubicin—sarcoma	0.00112	0.00848	CcSEcCtD
Methotrimeprazine—Constipation—Etoposide—sarcoma	0.00112	0.00846	CcSEcCtD
Methotrimeprazine—ADRA2A—myometrium—sarcoma	0.00111	0.0157	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Doxorubicin—sarcoma	0.00109	0.00824	CcSEcCtD
Methotrimeprazine—Weight increased—Doxorubicin—sarcoma	0.00109	0.00821	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Epirubicin—sarcoma	0.00107	0.00811	CcSEcCtD
Methotrimeprazine—Drowsiness—Doxorubicin—sarcoma	0.00107	0.00805	CcSEcCtD
Methotrimeprazine—Jaundice—Doxorubicin—sarcoma	0.00104	0.00784	CcSEcCtD
Methotrimeprazine—CYP1A2—hematopoietic system—sarcoma	0.00104	0.0146	CbGeAlD
Methotrimeprazine—ADRA2A—seminal vesicle—sarcoma	0.001	0.0142	CbGeAlD
Methotrimeprazine—Agranulocytosis—Doxorubicin—sarcoma	0.000994	0.00751	CcSEcCtD
Methotrimeprazine—CYP2E1—seminal vesicle—sarcoma	0.000982	0.0139	CbGeAlD
Methotrimeprazine—HRH1—hematopoietic system—sarcoma	0.000971	0.0137	CbGeAlD
Methotrimeprazine—Hypersensitivity—Etoposide—sarcoma	0.000965	0.00729	CcSEcCtD
Methotrimeprazine—ADRA2A—hematopoietic system—sarcoma	0.000954	0.0135	CbGeAlD
Methotrimeprazine—HRH1—connective tissue—sarcoma	0.000935	0.0132	CbGeAlD
Methotrimeprazine—CYP2E1—hematopoietic system—sarcoma	0.000933	0.0132	CbGeAlD
Methotrimeprazine—ADRA2A—connective tissue—sarcoma	0.000919	0.013	CbGeAlD
Methotrimeprazine—HTR2A—embryo—sarcoma	0.000909	0.0128	CbGeAlD
Methotrimeprazine—ADRA2C—cardiac atrium—sarcoma	0.000908	0.0128	CbGeAlD
Methotrimeprazine—ADRA2C—uterus—sarcoma	0.000903	0.0127	CbGeAlD
Methotrimeprazine—ADRA1A—lymphoid tissue—sarcoma	0.000884	0.0125	CbGeAlD
Methotrimeprazine—HRH1—smooth muscle tissue—sarcoma	0.000856	0.0121	CbGeAlD
Methotrimeprazine—HTR2A—hematopoietic system—sarcoma	0.000811	0.0115	CbGeAlD
Methotrimeprazine—ADRA2C—tendon—sarcoma	0.000791	0.0112	CbGeAlD
Methotrimeprazine—HTR2A—connective tissue—sarcoma	0.000781	0.011	CbGeAlD
Methotrimeprazine—CHRM3—testis—sarcoma	0.000749	0.0106	CbGeAlD
Methotrimeprazine—CYP2D6—hematopoietic system—sarcoma	0.000739	0.0104	CbGeAlD
Methotrimeprazine—ADRA2A—cardiac atrium—sarcoma	0.000725	0.0102	CbGeAlD
Methotrimeprazine—ADRA2A—uterus—sarcoma	0.000721	0.0102	CbGeAlD
Methotrimeprazine—Tachycardia—Epirubicin—sarcoma	0.000717	0.00541	CcSEcCtD
Methotrimeprazine—HTR2A—smooth muscle tissue—sarcoma	0.000715	0.0101	CbGeAlD
Methotrimeprazine—DRD2—testis—sarcoma	0.000674	0.00951	CbGeAlD
Methotrimeprazine—Tachycardia—Doxorubicin—sarcoma	0.000663	0.00501	CcSEcCtD
Methotrimeprazine—CYP2E1—lymphoid tissue—sarcoma	0.000657	0.00927	CbGeAlD
Methotrimeprazine—ADRA2C—testis—sarcoma	0.000655	0.00925	CbGeAlD
Methotrimeprazine—Somnolence—Epirubicin—sarcoma	0.000653	0.00493	CcSEcCtD
Methotrimeprazine—ADRA1A—liver—sarcoma	0.00065	0.00918	CbGeAlD
Methotrimeprazine—HRH1—tendon—sarcoma	0.000643	0.00907	CbGeAlD
Methotrimeprazine—ADRA2A—tendon—sarcoma	0.000632	0.00891	CbGeAlD
Methotrimeprazine—Constipation—Epirubicin—sarcoma	0.000628	0.00474	CcSEcCtD
Methotrimeprazine—ADRA2C—liver—sarcoma	0.00062	0.00874	CbGeAlD
Methotrimeprazine—CYP2E1—tendon—sarcoma	0.000618	0.00872	CbGeAlD
Methotrimeprazine—Somnolence—Doxorubicin—sarcoma	0.000604	0.00456	CcSEcCtD
Methotrimeprazine—Constipation—Doxorubicin—sarcoma	0.000581	0.00439	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Epirubicin—sarcoma	0.000541	0.00409	CcSEcCtD
Methotrimeprazine—CYP1A2—liver—sarcoma	0.000538	0.00759	CbGeAlD
Methotrimeprazine—HTR2A—tendon—sarcoma	0.000537	0.00758	CbGeAlD
Methotrimeprazine—HRH1—testis—sarcoma	0.000532	0.00751	CbGeAlD
Methotrimeprazine—ADRA2A—testis—sarcoma	0.000523	0.00738	CbGeAlD
Methotrimeprazine—CYP2E1—testis—sarcoma	0.000512	0.00722	CbGeAlD
Methotrimeprazine—Hypersensitivity—Doxorubicin—sarcoma	0.000501	0.00378	CcSEcCtD
Methotrimeprazine—CYP2E1—liver—sarcoma	0.000484	0.00683	CbGeAlD
Methotrimeprazine—ADRA2C—lymph node—sarcoma	0.000475	0.0067	CbGeAlD
Methotrimeprazine—HTR2A—testis—sarcoma	0.000445	0.00627	CbGeAlD
Methotrimeprazine—HTR2A—liver—sarcoma	0.00042	0.00593	CbGeAlD
Methotrimeprazine—CYP2D6—testis—sarcoma	0.000405	0.00572	CbGeAlD
Methotrimeprazine—HRH1—lymph node—sarcoma	0.000386	0.00545	CbGeAlD
Methotrimeprazine—CYP2D6—liver—sarcoma	0.000383	0.0054	CbGeAlD
