nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR7—Parkinson's disease	0.139	0.191	CbGaD
Ziprasidone—DRD3—Parkinson's disease	0.13	0.179	CbGaD
Ziprasidone—DRD1—Parkinson's disease	0.128	0.176	CbGaD
Ziprasidone—HTR1A—Parkinson's disease	0.106	0.146	CbGaD
Ziprasidone—DRD2—Parkinson's disease	0.0903	0.124	CbGaD
Ziprasidone—HTR2A—Parkinson's disease	0.0698	0.0959	CbGaD
Ziprasidone—CYP2D6—Parkinson's disease	0.0638	0.0877	CbGaD
Ziprasidone—HTR3A—enteric nervous system—Parkinson's disease	0.00561	0.0528	CbGeAlD
Ziprasidone—HTR3A—myenteric nerve plexus—Parkinson's disease	0.00425	0.04	CbGeAlD
Ziprasidone—HTR7—enteric nervous system—Parkinson's disease	0.00363	0.0342	CbGeAlD
Ziprasidone—HTR7—superior cervical ganglion—Parkinson's disease	0.00347	0.0327	CbGeAlD
Ziprasidone—HTR7—myenteric nerve plexus—Parkinson's disease	0.00275	0.0259	CbGeAlD
Ziprasidone—DRD3—telencephalic ventricle—Parkinson's disease	0.00254	0.0239	CbGeAlD
Ziprasidone—HTR7—locus ceruleus—Parkinson's disease	0.0024	0.0226	CbGeAlD
Ziprasidone—HTR2A—enteric nervous system—Parkinson's disease	0.00226	0.0213	CbGeAlD
Ziprasidone—HTR7—sympathetic nervous system—Parkinson's disease	0.00189	0.0178	CbGeAlD
Ziprasidone—DRD1—telencephalic ventricle—Parkinson's disease	0.00182	0.0171	CbGeAlD
Ziprasidone—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00172	0.0162	CbGeAlD
Ziprasidone—HTR2A—locus ceruleus—Parkinson's disease	0.00149	0.0141	CbGeAlD
Ziprasidone—HTR1B—telencephalic ventricle—Parkinson's disease	0.00147	0.0139	CbGeAlD
Ziprasidone—HTR1D—telencephalic ventricle—Parkinson's disease	0.00143	0.0134	CbGeAlD
Ziprasidone—HTR2C—telencephalic ventricle—Parkinson's disease	0.00141	0.0133	CbGeAlD
Ziprasidone—HTR7—pons—Parkinson's disease	0.00138	0.013	CbGeAlD
Ziprasidone—HTR7—autonomic nervous system—Parkinson's disease	0.00127	0.012	CbGeAlD
Ziprasidone—Lurasidone—HTR7—Parkinson's disease	0.00127	0.181	CrCbGaD
Ziprasidone—HTR2A—cerebellar cortex—Parkinson's disease	0.00122	0.0115	CbGeAlD
Ziprasidone—HTR1A—telencephalic ventricle—Parkinson's disease	0.00119	0.0112	CbGeAlD
Ziprasidone—HTR2A—sympathetic nervous system—Parkinson's disease	0.00118	0.0111	CbGeAlD
Ziprasidone—DRD1—nerve—Parkinson's disease	0.00115	0.0108	CbGeAlD
Ziprasidone—HTR7—telencephalic ventricle—Parkinson's disease	0.00114	0.0107	CbGeAlD
Ziprasidone—HTR3A—nerve—Parkinson's disease	0.00111	0.0104	CbGeAlD
Ziprasidone—DRD2—telencephalic ventricle—Parkinson's disease	0.00107	0.0101	CbGeAlD
Ziprasidone—Lurasidone—HTR1A—Parkinson's disease	0.000974	0.139	CrCbGaD
Ziprasidone—HTR7—peripheral nervous system—Parkinson's disease	0.000919	0.00865	CbGeAlD
Ziprasidone—HTR2A—pons—Parkinson's disease	0.000861	0.00811	CbGeAlD
Ziprasidone—HTR1E—brainstem—Parkinson's disease	0.000843	0.00794	CbGeAlD
Ziprasidone—Lurasidone—DRD2—Parkinson's disease	0.000827	0.118	CrCbGaD
Ziprasidone—HTR1E—forebrain—Parkinson's disease	0.000813	0.00766	CbGeAlD
