nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC22A8—choroid plexus—intracranial aneurysm	0.31	0.31	CbGeAlD
Conjugated Estrogens—ESR2—brainstem—intracranial aneurysm	0.0319	0.0319	CbGeAlD
Conjugated Estrogens—COMT—brainstem—intracranial aneurysm	0.0304	0.0304	CbGeAlD
Conjugated Estrogens—SLC51A—brain—intracranial aneurysm	0.0295	0.0295	CbGeAlD
Conjugated Estrogens—SLCO1C1—midbrain—intracranial aneurysm	0.0286	0.0286	CbGeAlD
Conjugated Estrogens—SLCO3A1—medulla oblongata—intracranial aneurysm	0.0275	0.0275	CbGeAlD
Conjugated Estrogens—SLCO3A1—midbrain—intracranial aneurysm	0.0251	0.0251	CbGeAlD
Conjugated Estrogens—SLCO4A1—medulla oblongata—intracranial aneurysm	0.0251	0.0251	CbGeAlD
Conjugated Estrogens—SLCO4A1—midbrain—intracranial aneurysm	0.0229	0.0229	CbGeAlD
Conjugated Estrogens—ESR1—brainstem—intracranial aneurysm	0.0218	0.0218	CbGeAlD
Conjugated Estrogens—COMT—medulla oblongata—intracranial aneurysm	0.0212	0.0212	CbGeAlD
Conjugated Estrogens—SLCO2B1—medulla oblongata—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Conjugated Estrogens—SLCO3A1—cerebellum—intracranial aneurysm	0.0194	0.0194	CbGeAlD
Conjugated Estrogens—COMT—midbrain—intracranial aneurysm	0.0194	0.0194	CbGeAlD
Conjugated Estrogens—SLC10A1—brain—intracranial aneurysm	0.0191	0.0191	CbGeAlD
Conjugated Estrogens—SLCO1C1—brain—intracranial aneurysm	0.018	0.018	CbGeAlD
Conjugated Estrogens—SLCO1A2—medulla oblongata—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Conjugated Estrogens—SLCO4A1—cerebellum—intracranial aneurysm	0.0177	0.0177	CbGeAlD
Conjugated Estrogens—SLC22A6—brain—intracranial aneurysm	0.0164	0.0164	CbGeAlD
Conjugated Estrogens—SLCO1A2—midbrain—intracranial aneurysm	0.0164	0.0164	CbGeAlD
Conjugated Estrogens—SLCO3A1—brain—intracranial aneurysm	0.0158	0.0158	CbGeAlD
Conjugated Estrogens—ESR2—cerebellum—intracranial aneurysm	0.0157	0.0157	CbGeAlD
Conjugated Estrogens—COMT—cerebellum—intracranial aneurysm	0.015	0.015	CbGeAlD
Conjugated Estrogens—SLCO4A1—brain—intracranial aneurysm	0.0144	0.0144	CbGeAlD
Conjugated Estrogens—SLCO2B1—cerebellum—intracranial aneurysm	0.0138	0.0138	CbGeAlD
Conjugated Estrogens—ESR2—brain—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Conjugated Estrogens—SLCO1A2—cerebellum—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Conjugated Estrogens—ABCG2—medulla oblongata—intracranial aneurysm	0.0122	0.0122	CbGeAlD
Conjugated Estrogens—COMT—brain—intracranial aneurysm	0.0122	0.0122	CbGeAlD
Conjugated Estrogens—ABCC3—brain—intracranial aneurysm	0.012	0.012	CbGeAlD
Conjugated Estrogens—SLCO2B1—brain—intracranial aneurysm	0.0112	0.0112	CbGeAlD
Conjugated Estrogens—ABCG2—midbrain—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Conjugated Estrogens—ESR1—cerebellum—intracranial aneurysm	0.0108	0.0108	CbGeAlD
Conjugated Estrogens—ABCC1—cerebellum—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Conjugated Estrogens—SLCO1A2—brain—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Conjugated Estrogens—ABCC4—brain—intracranial aneurysm	0.00992	0.00992	CbGeAlD
Conjugated Estrogens—SLC22A8—brain—intracranial aneurysm	0.00984	0.00984	CbGeAlD
Conjugated Estrogens—ESR1—brain—intracranial aneurysm	0.00874	0.00874	CbGeAlD
Conjugated Estrogens—ABCG2—cerebellum—intracranial aneurysm	0.00862	0.00862	CbGeAlD
Conjugated Estrogens—ABCC1—brain—intracranial aneurysm	0.00846	0.00846	CbGeAlD
Conjugated Estrogens—ABCG2—brain—intracranial aneurysm	0.007	0.007	CbGeAlD
Conjugated Estrogens—ABCB1—medulla oblongata—intracranial aneurysm	0.00601	0.00601	CbGeAlD
Conjugated Estrogens—ABCB1—midbrain—intracranial aneurysm	0.00549	0.00549	CbGeAlD
Conjugated Estrogens—ABCB1—cerebellum—intracranial aneurysm	0.00425	0.00425	CbGeAlD
Conjugated Estrogens—ABCB1—brain—intracranial aneurysm	0.00345	0.00345	CbGeAlD
