nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—CHRM2—alcohol dependence	0.691	1	CbGaD
Anisotropine Methylbromide—CHRM1—Citalopram—alcohol dependence	0.233	1	CbGbCtD
Anisotropine Methylbromide—Homatropine Methylbromide—CHRM2—alcohol dependence	0.00197	0.529	CrCbGaD
Anisotropine Methylbromide—Ipratropium bromide—CHRM2—alcohol dependence	0.00176	0.471	CrCbGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.000147	0.00208	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.000146	0.00207	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—CRHR1—alcohol dependence	0.000146	0.00207	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—CRHR1—alcohol dependence	0.000145	0.00206	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.000145	0.00205	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—HTR2A—alcohol dependence	0.000144	0.00204	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—CRHR1—alcohol dependence	0.000144	0.00204	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—AVP—alcohol dependence	0.000143	0.00203	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000143	0.00203	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000142	0.00202	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000141	0.002	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.000139	0.00198	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.000139	0.00198	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.000139	0.00197	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.000139	0.00197	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.000138	0.00195	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.000138	0.00195	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—OPRK1—alcohol dependence	0.000138	0.00195	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—OPRK1—alcohol dependence	0.000137	0.00194	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—CHRM2—alcohol dependence	0.000137	0.00194	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—CHRM2—alcohol dependence	0.000137	0.00194	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—alcohol dependence	0.000136	0.00193	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—OPRK1—alcohol dependence	0.000136	0.00192	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—alcohol dependence	0.000135	0.00192	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.000128	0.00182	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.000128	0.00181	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.000127	0.00179	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—G alpha (q) signalling events—HTR2A—alcohol dependence	0.000126	0.00179	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—G alpha (q) signalling events—HTR2A—alcohol dependence	0.000126	0.00179	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—OPRM1—alcohol dependence	0.000126	0.00178	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—OPRM1—alcohol dependence	0.000125	0.00178	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—OPRK1—alcohol dependence	0.000125	0.00177	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—OPRK1—alcohol dependence	0.000124	0.00176	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—OPRM1—alcohol dependence	0.000124	0.00176	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—OPRK1—alcohol dependence	0.000123	0.00175	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.000122	0.00174	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.000122	0.00173	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.000121	0.00171	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.000119	0.00169	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.000119	0.00169	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.000119	0.00169	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.000119	0.00169	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.000118	0.00167	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.000118	0.00167	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—ADH6—alcohol dependence	0.000116	0.00164	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—NPY—alcohol dependence	0.000116	0.00164	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—NPY—alcohol dependence	0.000115	0.00164	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—NPY—alcohol dependence	0.000114	0.00162	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—alcohol dependence	0.000113	0.0016	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—alcohol dependence	0.000113	0.0016	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—HTR1B—alcohol dependence	0.000112	0.00158	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—CRH—alcohol dependence	0.000112	0.00158	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—CRH—alcohol dependence	0.000111	0.00158	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—HTR1B—alcohol dependence	0.000111	0.00158	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—HTR1B—alcohol dependence	0.00011	0.00156	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—CRH—alcohol dependence	0.00011	0.00156	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	0.000101	0.00143	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	0.0001	0.00142	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	9.93e-05	0.00141	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—alcohol dependence	9.77e-05	0.00138	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—DRD4—alcohol dependence	9.77e-05	0.00138	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—alcohol dependence	9.74e-05	0.00138	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—DRD4—alcohol dependence	9.73e-05	0.00138	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—alcohol dependence	9.64e-05	0.00137	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—DRD4—alcohol dependence	9.64e-05	0.00137	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—forebrain—alcohol dependence	9.62e-05	0.0911	CbGeAlD
Anisotropine Methylbromide—CHRM3—Metabolism—ADH1A—alcohol dependence	9.62e-05	0.00136	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—CNR1—alcohol dependence	9.32e-05	0.00132	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—CNR1—alcohol dependence	9.3e-05	0.00132	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—OPRD1—alcohol dependence	9.24e-05	0.00131	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—OPRD1—alcohol dependence	9.21e-05	0.00131	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—CNR1—alcohol dependence	9.2e-05	0.0013	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—OPRD1—alcohol dependence	9.12e-05	0.00129	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—DRD2—alcohol dependence	9.1e-05	0.00129	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—HTR7—alcohol dependence	9.1e-05	0.00129	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—DRD2—alcohol dependence	9.07e-05	0.00129	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—HTR7—alcohol dependence	9.07e-05	0.00129	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—HTR7—alcohol dependence	8.98e-05	0.00127	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—DRD2—alcohol dependence	8.98e-05	0.00127	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—PDYN—alcohol dependence	8.86e-05	0.00126	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—PDYN—alcohol dependence	8.83e-05	0.00125	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—forebrain—alcohol dependence	8.75e-05	0.0829	CbGeAlD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—PDYN—alcohol dependence	8.75e-05	0.00124	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—OPRD1—alcohol dependence	8.39e-05	0.00119	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	8.37e-05	0.00119	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—OPRD1—alcohol dependence	8.37e-05	0.00119	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	8.34e-05	0.00118	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—G alpha (i) signalling events—POMC—alcohol dependence	8.3e-05	0.00118	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—OPRD1—alcohol dependence	8.29e-05	0.00117	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	8.26e-05	0.00117	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—CRHR1—alcohol dependence	8.24e-05	0.00117	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—CRHR1—alcohol dependence	8.21e-05	0.00116	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—ADH4—alcohol dependence	8.18e-05	0.00116	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—cardiovascular system—alcohol dependence	8.13e-05	0.0771	CbGeAlD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—CRHR1—alcohol dependence	8.13e-05	0.00115	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—PDYN—alcohol dependence	8.05e-05	0.00114	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—PDYN—alcohol dependence	8.02e-05	0.00114	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—PDYN—alcohol dependence	7.94e-05	0.00113	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—forebrain—alcohol dependence	7.83e-05	0.0742	CbGeAlD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—CHRM2—alcohol dependence	7.75e-05	0.0011	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—CHRM2—alcohol dependence	7.72e-05	0.00109	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—AVP—alcohol dependence	7.66e-05	0.00109	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—EP300—alcohol dependence	7.64e-05	0.00108	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—AVP—alcohol dependence	7.63e-05	0.00108	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—AVP—alcohol dependence	7.56e-05	0.00107	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—CRHR1—alcohol dependence	7.48e-05	0.00106	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—CRHR1—alcohol dependence	7.46e-05	0.00106	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—cardiovascular system—alcohol dependence	7.4e-05	0.0701	CbGeAlD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—CRHR1—alcohol dependence	7.38e-05	0.00105	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—OPRK1—alcohol dependence	7.38e-05	0.00105	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—OPRK1—alcohol dependence	7.35e-05	0.00104	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—OPRK1—alcohol dependence	7.28e-05	0.00103	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—OPRM1—alcohol dependence	7.11e-05	0.00101	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—OPRM1—alcohol dependence	7.09e-05	0.001	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—CHRM2—alcohol dependence	7.03e-05	0.000997	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—OPRM1—alcohol dependence	7.02e-05	0.000995	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—CHRM2—alcohol dependence	7.01e-05	0.000994	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—ADH7—alcohol dependence	6.95e-05	0.000985	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	6.68e-05	0.000947	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—GGT2—alcohol dependence	6.66e-05	0.000945	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	6.66e-05	0.000944	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	6.6e-05	0.000935	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—NPY—alcohol dependence	6.54e-05	0.000928	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—NPY—alcohol dependence	6.52e-05	0.000925	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—NPY—alcohol dependence	6.46e-05	0.000916	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—OPRM1—alcohol dependence	6.46e-05	0.000915	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—OPRM1—alcohol dependence	6.44e-05	0.000913	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—OPRM1—alcohol dependence	6.37e-05	0.000904	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—HTR2A—alcohol dependence	6.37e-05	0.000903	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—HTR2A—alcohol dependence	6.35e-05	0.0009	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—EP300—alcohol dependence	6.32e-05	0.000896	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—CRH—alcohol dependence	6.31e-05	0.000895	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—HTR1B—alcohol dependence	6.31e-05	0.000895	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—CRH—alcohol dependence	6.29e-05	0.000892	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—HTR1B—alcohol dependence	6.29e-05	0.000892	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—HTR2A—alcohol dependence	6.29e-05	0.000892	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—HTR1B—alcohol dependence	6.23e-05	0.000884	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—CRH—alcohol dependence	6.23e-05	0.000884	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—ADH1B—alcohol dependence	6.1e-05	0.000864	CbGpPWpGaD
