nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—Ibuprofen—PPARG—liver cancer	0.0128	0.293	CrCbGaD
Carprofen—PTGS2—Arachidonic acid metabolism—HPGDS—liver cancer	0.00838	0.00876	CbGpPWpGaD
Carprofen—Fenoprofen—ALB—liver cancer	0.00832	0.189	CrCbGaD
Carprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CSF2—liver cancer	0.00791	0.00827	CbGpPWpGaD
Carprofen—PTGS1—Arachidonic acid metabolism—GGT1—liver cancer	0.0079	0.00826	CbGpPWpGaD
Carprofen—Naproxen—ALB—liver cancer	0.00757	0.172	CrCbGaD
Carprofen—PTGS2—Overview of nanoparticle effects—PIK3CD—liver cancer	0.00733	0.00766	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—GPX3—liver cancer	0.00714	0.00747	CbGpPWpGaD
Carprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—liver cancer	0.00654	0.00685	CbGpPWpGaD
Carprofen—PTGS2—Arachidonic acid metabolism—GGT1—liver cancer	0.00627	0.00656	CbGpPWpGaD
Carprofen—PTGS1—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00618	0.00646	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00603	0.00631	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00603	0.0063	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00599	0.00626	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00599	0.00626	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—NR1H4—liver cancer	0.00588	0.00615	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—GSTA3—liver cancer	0.00578	0.00604	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.00575	0.00602	CbGpPWpGaD
Carprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—liver cancer	0.00572	0.00598	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—GPX3—liver cancer	0.00567	0.00593	CbGpPWpGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—MAPK14—liver cancer	0.00551	0.00577	CbGpPWpGaD
Carprofen—Flurbiprofen—ALB—liver cancer	0.00543	0.124	CrCbGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—liver cancer	0.00541	0.00566	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—TNF—liver cancer	0.00538	0.00563	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—GSTA4—liver cancer	0.00528	0.00553	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—liver cancer	0.00524	0.00548	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—GSTA2—liver cancer	0.00515	0.00539	CbGpPWpGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—liver cancer	0.00512	0.00535	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—GGT1—liver cancer	0.00502	0.00525	CbGpPWpGaD
Carprofen—PTGS2—S1P1 pathway—VEGFA—liver cancer	0.00498	0.00521	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—GSTA1—liver cancer	0.00497	0.0052	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—NAT2—liver cancer	0.00491	0.00514	CbGpPWpGaD
Carprofen—Ketoprofen—ALB—liver cancer	0.00491	0.112	CrCbGaD
Carprofen—PTGS2—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00491	0.00513	CbGpPWpGaD
Carprofen—Ibuprofen—ALB—liver cancer	0.00483	0.11	CrCbGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—ESR1—liver cancer	0.00435	0.00454	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—IL6—liver cancer	0.00434	0.00454	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.00433	0.00453	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—TNF—liver cancer	0.00427	0.00447	CbGpPWpGaD
Carprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—liver cancer	0.00418	0.00437	CbGpPWpGaD
Carprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—liver cancer	0.00407	0.00425	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—GGT1—liver cancer	0.00399	0.00417	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—HPGDS—liver cancer	0.00393	0.00411	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.00376	0.00393	CbGpPWpGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—liver cancer	0.00371	0.00388	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—MTHFR—liver cancer	0.00367	0.00383	CbGpPWpGaD
