nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—digestive system—autistic disorder	0.0616	0.257	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Regulation of Complement cascade—C4B—autistic disorder	0.0534	0.0731	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—eye—autistic disorder	0.042	0.175	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—C4B—autistic disorder	0.0362	0.0496	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Orlistat—PLA2G4A—autistic disorder	0.0306	1	CrCbGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—C4B—autistic disorder	0.0294	0.0402	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—digestive system—autistic disorder	0.0292	0.122	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—C4B—autistic disorder	0.026	0.0356	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—PECAM1—autistic disorder	0.0248	0.034	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—head—autistic disorder	0.0238	0.0995	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—PECAM1—autistic disorder	0.0236	0.0324	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—PECAM1—autistic disorder	0.0236	0.0324	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—PLAUR—autistic disorder	0.0231	0.0316	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—nervous system—autistic disorder	0.0226	0.0943	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—central nervous system—autistic disorder	0.0218	0.0908	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cerebellum—autistic disorder	0.0213	0.0888	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—PECAM1—autistic disorder	0.0209	0.0287	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—brain—autistic disorder	0.0173	0.0721	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—PLAUR—autistic disorder	0.0131	0.0179	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—SEMA5A—autistic disorder	0.0121	0.0165	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—TF—autistic disorder	0.0117	0.016	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—PLAUR—autistic disorder	0.0116	0.0159	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—TF—autistic disorder	0.0111	0.0153	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—PECAM1—autistic disorder	0.011	0.0151	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—DOCK4—autistic disorder	0.0108	0.0148	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—SEMA5A—autistic disorder	0.0107	0.0146	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—JMJD1C—autistic disorder	0.0096	0.0132	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—DOCK4—autistic disorder	0.00954	0.0131	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—ITGA4—autistic disorder	0.00948	0.013	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—JMJD1C—autistic disorder	0.0085	0.0116	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—ITGA4—autistic disorder	0.00839	0.0115	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—IGF2—autistic disorder	0.00807	0.0111	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—IGF2—autistic disorder	0.00769	0.0105	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—ST8SIA2—autistic disorder	0.00753	0.0103	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—ITGB3—autistic disorder	0.00723	0.0099	CbGpPWpGaD
