nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP2C8—Fluorouracil—head and neck cancer	0.151	0.317	CbGbCtD
Gemfibrozil—CYP1A2—Fluorouracil—head and neck cancer	0.117	0.245	CbGbCtD
Gemfibrozil—CYP2C9—Fluorouracil—head and neck cancer	0.106	0.221	CbGbCtD
Gemfibrozil—CYP3A4—Vinblastine—head and neck cancer	0.0569	0.119	CbGbCtD
Gemfibrozil—CYP3A4—Docetaxel—head and neck cancer	0.0469	0.0981	CbGbCtD
Gemfibrozil—Common cold—Fluorouracil—head and neck cancer	0.0157	0.0534	CcSEcCtD
Gemfibrozil—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.00887	0.0302	CcSEcCtD
Gemfibrozil—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00845	0.0287	CcSEcCtD
Gemfibrozil—Neuritis—Vinblastine—head and neck cancer	0.00837	0.0285	CcSEcCtD
Gemfibrozil—Neuritis—Docetaxel—head and neck cancer	0.00397	0.0135	CcSEcCtD
Gemfibrozil—Breast disorder—Hydroxyurea—head and neck cancer	0.00374	0.0127	CcSEcCtD
Gemfibrozil—Pancytopenia—Vinblastine—head and neck cancer	0.00372	0.0127	CcSEcCtD
Gemfibrozil—Pancreatitis—Hydroxyurea—head and neck cancer	0.00351	0.0119	CcSEcCtD
Gemfibrozil—Depression—Vinblastine—head and neck cancer	0.00349	0.0119	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00343	0.0117	CcSEcCtD
Gemfibrozil—Pancytopenia—Hydroxyurea—head and neck cancer	0.0034	0.0115	CcSEcCtD
Gemfibrozil—Photosensitivity—Fluorouracil—head and neck cancer	0.00339	0.0115	CcSEcCtD
Gemfibrozil—PPARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00326	0.0143	CbGpPWpGaD
Gemfibrozil—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00321	0.0141	CbGpPWpGaD
Gemfibrozil—Drug interaction—Docetaxel—head and neck cancer	0.00319	0.0109	CcSEcCtD
Gemfibrozil—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00313	0.0106	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00313	0.0106	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Vinblastine—head and neck cancer	0.00312	0.0106	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00302	0.0103	CcSEcCtD
Gemfibrozil—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00301	0.0132	CbGpPWpGaD
Gemfibrozil—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00296	0.0101	CcSEcCtD
Gemfibrozil—PPARA—PPARA activates gene expression—YAP1—head and neck cancer	0.00292	0.0128	CbGpPWpGaD
Gemfibrozil—PPARA—Adipogenesis—STAT6—head and neck cancer	0.00288	0.0126	CbGpPWpGaD
Gemfibrozil—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.00285	0.0125	CbGpPWpGaD
Gemfibrozil—Colitis—Docetaxel—head and neck cancer	0.00284	0.00967	CcSEcCtD
Gemfibrozil—PPARA—PPAR Alpha Pathway—CCND1—head and neck cancer	0.00279	0.0123	CbGpPWpGaD
Gemfibrozil—Alopecia—Vinblastine—head and neck cancer	0.00277	0.00943	CcSEcCtD
Gemfibrozil—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00274	0.012	CbGpPWpGaD
Gemfibrozil—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00273	0.012	CbGpPWpGaD
Gemfibrozil—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00266	0.00905	CcSEcCtD
Gemfibrozil—Muscular weakness—Fluorouracil—head and neck cancer	0.00263	0.00893	CcSEcCtD
Gemfibrozil—Eosinophilia—Fluorouracil—head and neck cancer	0.00255	0.00866	CcSEcCtD
Gemfibrozil—Alopecia—Hydroxyurea—head and neck cancer	0.00253	0.0086	CcSEcCtD
Gemfibrozil—Anaemia—Vinblastine—head and neck cancer	0.00253	0.00859	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00247	0.0084	CcSEcCtD
Gemfibrozil—Vertigo—Vinblastine—head and neck cancer	0.00246	0.00835	CcSEcCtD
Gemfibrozil—Leukopenia—Vinblastine—head and neck cancer	0.00245	0.00831	CcSEcCtD
Gemfibrozil—Pancytopenia—Fluorouracil—head and neck cancer	0.00244	0.00831	CcSEcCtD
Gemfibrozil—Convulsion—Vinblastine—head and neck cancer	0.00237	0.00805	CcSEcCtD
Gemfibrozil—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00235	0.00799	CcSEcCtD
Gemfibrozil—Anaemia—Hydroxyurea—head and neck cancer	0.0023	0.00783	CcSEcCtD
Gemfibrozil—Atrial fibrillation—Docetaxel—head and neck cancer	0.00227	0.00771	CcSEcCtD
