nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—PC—TCA Cycle and PDHc—SDHA—dilated cardiomyopathy	0.0674	0.137	CbGpPWpGaD
Biotin—MCCC1—cardiac ventricle—dilated cardiomyopathy	0.035	0.0688	CbGeAlD
Biotin—ACACB—myocardium—dilated cardiomyopathy	0.0349	0.0686	CbGeAlD
Biotin—PCCA—cardiac ventricle—dilated cardiomyopathy	0.0341	0.067	CbGeAlD
Biotin—MCCC2—heart—dilated cardiomyopathy	0.0338	0.0665	CbGeAlD
Biotin—MCCC1—myocardium—dilated cardiomyopathy	0.0329	0.0647	CbGeAlD
Biotin—PCCA—myocardium—dilated cardiomyopathy	0.032	0.063	CbGeAlD
Biotin—HLCS—heart—dilated cardiomyopathy	0.0307	0.0604	CbGeAlD
Biotin—PCCB—cardiac ventricle—dilated cardiomyopathy	0.0257	0.0504	CbGeAlD
Biotin—ACACB—heart—dilated cardiomyopathy	0.0244	0.0479	CbGeAlD
Biotin—PCCB—myocardium—dilated cardiomyopathy	0.0241	0.0474	CbGeAlD
Biotin—MCCC1—heart—dilated cardiomyopathy	0.023	0.0452	CbGeAlD
Biotin—PCCA—heart—dilated cardiomyopathy	0.0224	0.044	CbGeAlD
Biotin—SLC5A6—heart—dilated cardiomyopathy	0.0206	0.0405	CbGeAlD
Biotin—MCCC1—cardiac atrium—dilated cardiomyopathy	0.0196	0.0386	CbGeAlD
Biotin—PC—heart—dilated cardiomyopathy	0.0194	0.0382	CbGeAlD
Biotin—PCCA—cardiac atrium—dilated cardiomyopathy	0.0191	0.0376	CbGeAlD
Biotin—PCCA—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.0171	0.0349	CbGpPWpGaD
Biotin—PCCB—heart—dilated cardiomyopathy	0.0168	0.0331	CbGeAlD
Biotin—PCCB—cardiac atrium—dilated cardiomyopathy	0.0144	0.0283	CbGeAlD
Biotin—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.013	0.0264	CbGpPWpGaD
Biotin—ACACA—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.0124	0.0252	CbGpPWpGaD
