nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—epilepsy syndrome	0.881	1	CbGaD
Calcidiol—CYP27B1—Vitamin D Metabolism—VDR—epilepsy syndrome	0.00367	0.0338	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—epilepsy syndrome	0.00323	0.0297	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—VDR—epilepsy syndrome	0.00312	0.0287	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—SNIP1—epilepsy syndrome	0.00307	0.0283	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—epilepsy syndrome	0.00261	0.024	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—epilepsy syndrome	0.00222	0.0204	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP11A1—epilepsy syndrome	0.0022	0.0202	CbGpPWpGaD
Calcidiol—Dihydrotachysterol—VDR—epilepsy syndrome	0.00198	0.203	CrCbGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP11A1—epilepsy syndrome	0.00187	0.0172	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—epilepsy syndrome	0.00186	0.0171	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.00177	0.0162	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—epilepsy syndrome	0.00172	0.0158	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.0015	0.0138	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—epilepsy syndrome	0.00138	0.0127	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—epilepsy syndrome	0.00138	0.0127	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2C19—epilepsy syndrome	0.00137	0.0126	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP11A1—epilepsy syndrome	0.00136	0.0125	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP2C19—epilepsy syndrome	0.00135	0.0124	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP11A1—epilepsy syndrome	0.00134	0.0124	CbGpPWpGaD
Calcidiol—Calcipotriol—VDR—epilepsy syndrome	0.00128	0.131	CrCbGaD
Calcidiol—Alfacalcidol—VDR—epilepsy syndrome	0.00128	0.131	CrCbGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2D6—epilepsy syndrome	0.00123	0.0113	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP2D6—epilepsy syndrome	0.00121	0.0112	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—epilepsy syndrome	0.00118	0.0108	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—epilepsy syndrome	0.00117	0.0108	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2C19—epilepsy syndrome	0.00117	0.0107	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP11A1—epilepsy syndrome	0.00116	0.0107	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP2C19—epilepsy syndrome	0.00115	0.0106	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP11A1—epilepsy syndrome	0.00114	0.0105	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—DUSP5—epilepsy syndrome	0.00114	0.0105	CbGpPWpGaD
Calcidiol—Calcitriol—VDR—epilepsy syndrome	0.00114	0.117	CrCbGaD
Calcidiol—Paricalcitol—VDR—epilepsy syndrome	0.00114	0.117	CrCbGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2C19—epilepsy syndrome	0.00111	0.0102	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP11A1—epilepsy syndrome	0.0011	0.0102	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—epilepsy syndrome	0.00107	0.00983	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2D6—epilepsy syndrome	0.00105	0.00961	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP2D6—epilepsy syndrome	0.00103	0.00949	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2D6—epilepsy syndrome	0.000997	0.00916	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—epilepsy syndrome	0.000986	0.00906	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—epilepsy syndrome	0.000974	0.00896	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—epilepsy syndrome	0.000972	0.00894	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2C19—epilepsy syndrome	0.000945	0.00869	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP11A1—epilepsy syndrome	0.000939	0.00863	CbGpPWpGaD
Calcidiol—Ergocalciferol—VDR—epilepsy syndrome	0.00091	0.0932	CrCbGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2D6—epilepsy syndrome	0.000848	0.00779	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—epilepsy syndrome	0.000827	0.0076	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR3C1—epilepsy syndrome	0.00081	0.00744	CbGpPWpGaD
Calcidiol—Cholecalciferol—CYP11A1—epilepsy syndrome	0.000809	0.0829	CrCbGaD
Calcidiol—VDR—Ovarian Infertility Genes—ATM—epilepsy syndrome	0.000796	0.00731	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—epilepsy syndrome	0.000743	0.00683	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—epilepsy syndrome	0.000704	0.00647	CbGpPWpGaD
Calcidiol—Cholecalciferol—VDR—epilepsy syndrome	0.000689	0.0707	CrCbGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	0.000687	0.00632	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	0.000687	0.00632	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—CASP6—epilepsy syndrome	0.000655	0.00602	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR3C1—epilepsy syndrome	0.00064	0.00588	CbGpPWpGaD
