nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA13—pancreas—jejunal cancer	0.0658	0.0658	CbGeAlD
Zonisamide—CA10—endocrine gland—jejunal cancer	0.0553	0.0553	CbGeAlD
Zonisamide—CA11—pancreas—jejunal cancer	0.0552	0.0552	CbGeAlD
Zonisamide—CA13—endocrine gland—jejunal cancer	0.0464	0.0464	CbGeAlD
Zonisamide—SCN1B—lymph node—jejunal cancer	0.0399	0.0399	CbGeAlD
Zonisamide—CA5A—endocrine gland—jejunal cancer	0.039	0.039	CbGeAlD
Zonisamide—CA11—endocrine gland—jejunal cancer	0.039	0.039	CbGeAlD
Zonisamide—CA8—lymph node—jejunal cancer	0.0375	0.0375	CbGeAlD
Zonisamide—SCN3B—lymph node—jejunal cancer	0.0368	0.0368	CbGeAlD
Zonisamide—CA13—lymph node—jejunal cancer	0.0321	0.0321	CbGeAlD
Zonisamide—SCN4B—lymph node—jejunal cancer	0.0313	0.0313	CbGeAlD
Zonisamide—CACNA1I—lymph node—jejunal cancer	0.0306	0.0306	CbGeAlD
Zonisamide—CACNA1H—smooth muscle tissue—jejunal cancer	0.0304	0.0304	CbGeAlD
Zonisamide—CA11—lymph node—jejunal cancer	0.0269	0.0269	CbGeAlD
Zonisamide—CA3—endocrine gland—jejunal cancer	0.0238	0.0238	CbGeAlD
Zonisamide—CA9—endocrine gland—jejunal cancer	0.0228	0.0228	CbGeAlD
Zonisamide—CA5B—pancreas—jejunal cancer	0.0214	0.0214	CbGeAlD
Zonisamide—AOX1—pancreas—jejunal cancer	0.0199	0.0199	CbGeAlD
Zonisamide—CACNA1H—endocrine gland—jejunal cancer	0.0198	0.0198	CbGeAlD
Zonisamide—CA1—pancreas—jejunal cancer	0.0189	0.0189	CbGeAlD
Zonisamide—CA12—endocrine gland—jejunal cancer	0.0168	0.0168	CbGeAlD
Zonisamide—SCN2A—endocrine gland—jejunal cancer	0.0167	0.0167	CbGeAlD
Zonisamide—CA3—lymph node—jejunal cancer	0.0164	0.0164	CbGeAlD
Zonisamide—CA1—lymphoid tissue—jejunal cancer	0.0163	0.0163	CbGeAlD
Zonisamide—CA5B—endocrine gland—jejunal cancer	0.0151	0.0151	CbGeAlD
Zonisamide—SCN9A—lymph node—jejunal cancer	0.0146	0.0146	CbGeAlD
Zonisamide—AOX1—endocrine gland—jejunal cancer	0.0141	0.0141	CbGeAlD
Zonisamide—CACNA1H—lymph node—jejunal cancer	0.0137	0.0137	CbGeAlD
Zonisamide—CA1—endocrine gland—jejunal cancer	0.0133	0.0133	CbGeAlD
Zonisamide—CA2—smooth muscle tissue—jejunal cancer	0.0133	0.0133	CbGeAlD
Zonisamide—MAOA—pancreas—jejunal cancer	0.0131	0.0131	CbGeAlD
Zonisamide—CA2—pancreas—jejunal cancer	0.0123	0.0123	CbGeAlD
Zonisamide—MAOB—endocrine gland—jejunal cancer	0.0108	0.0108	CbGeAlD
Zonisamide—CA2—lymphoid tissue—jejunal cancer	0.0106	0.0106	CbGeAlD
Zonisamide—CA5B—lymph node—jejunal cancer	0.0104	0.0104	CbGeAlD
Zonisamide—CA4—endocrine gland—jejunal cancer	0.0104	0.0104	CbGeAlD
Zonisamide—SCN3A—lymph node—jejunal cancer	0.0102	0.0102	CbGeAlD
Zonisamide—AOX1—lymph node—jejunal cancer	0.00971	0.00971	CbGeAlD
Zonisamide—CYP2C19—endocrine gland—jejunal cancer	0.00944	0.00944	CbGeAlD
Zonisamide—MAOA—endocrine gland—jejunal cancer	0.00924	0.00924	CbGeAlD
Zonisamide—CA1—lymph node—jejunal cancer	0.00922	0.00922	CbGeAlD
Zonisamide—CA2—endocrine gland—jejunal cancer	0.00865	0.00865	CbGeAlD
Zonisamide—MAOB—lymph node—jejunal cancer	0.00748	0.00748	CbGeAlD
Zonisamide—CA4—lymph node—jejunal cancer	0.00721	0.00721	CbGeAlD
Zonisamide—MAOA—lymph node—jejunal cancer	0.00639	0.00639	CbGeAlD
Zonisamide—CA2—lymph node—jejunal cancer	0.00598	0.00598	CbGeAlD
Zonisamide—CYP3A4—endocrine gland—jejunal cancer	0.00558	0.00558	CbGeAlD
