nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—Protein Kinase Inhibitors—Temsirolimus—kidney cancer	0.106	0.301	CiPCiCtD
Bosutinib—Vandetanib—Erlotinib—kidney cancer	0.102	0.635	CrCrCtD
Bosutinib—Protein Kinase Inhibitors—Sunitinib—kidney cancer	0.0806	0.228	CiPCiCtD
Bosutinib—SRMS—kidney cancer	0.0656	0.462	CbGaD
Bosutinib—Protein Kinase Inhibitors—Pazopanib—kidney cancer	0.0611	0.173	CiPCiCtD
Bosutinib—Protein Kinase Inhibitors—Everolimus—kidney cancer	0.0611	0.173	CiPCiCtD
Bosutinib—Gefitinib—Erlotinib—kidney cancer	0.0586	0.365	CrCrCtD
Bosutinib—P-Glycoprotein Inhibitors—Everolimus—kidney cancer	0.0441	0.125	CiPCiCtD
Bosutinib—LRRK2—kidney cancer	0.0423	0.297	CbGaD
Bosutinib—ALK—kidney cancer	0.0301	0.212	CbGaD
Bosutinib—STK36—Pazopanib—kidney cancer	0.00738	0.0321	CbGbCtD
Bosutinib—ULK3—Erlotinib—kidney cancer	0.00526	0.0229	CbGbCtD
Bosutinib—TAOK3—Pazopanib—kidney cancer	0.0049	0.0214	CbGbCtD
Bosutinib—PHKG1—Sunitinib—kidney cancer	0.0048	0.0209	CbGbCtD
Bosutinib—STK24—Sunitinib—kidney cancer	0.0048	0.0209	CbGbCtD
Bosutinib—CSNK1A1—Sunitinib—kidney cancer	0.0048	0.0209	CbGbCtD
Bosutinib—TNIK—Sunitinib—kidney cancer	0.0048	0.0209	CbGbCtD
Bosutinib—STK33—Sunitinib—kidney cancer	0.0048	0.0209	CbGbCtD
Bosutinib—CLK1—Sunitinib—kidney cancer	0.0048	0.0209	CbGbCtD
Bosutinib—MAP4K4—Sunitinib—kidney cancer	0.0048	0.0209	CbGbCtD
Bosutinib—MAP3K2—Pazopanib—kidney cancer	0.00424	0.0185	CbGbCtD
Bosutinib—ABCB1—kidney cancer	0.00411	0.0289	CbGaD
Bosutinib—LYN—Pazopanib—kidney cancer	0.00374	0.0163	CbGbCtD
Bosutinib—SLK—Erlotinib—kidney cancer	0.0035	0.0152	CbGbCtD
Bosutinib—ROCK1—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—MAP2K1—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—MAP3K12—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—MAST1—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—CSNK1E—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—MAP2K2—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—STK3—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—ULK3—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—MERTK—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—RPS6KB1—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—CAMK2G—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—TBK1—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—STK4—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—MAP4K2—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—LRRK2—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—LOC400927-CSNK1E—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—CHEK2—Sunitinib—kidney cancer	0.00347	0.0151	CbGbCtD
Bosutinib—MAP3K7—Sorafenib—kidney cancer	0.0034	0.0148	CbGbCtD
Bosutinib—STK10—Pazopanib—kidney cancer	0.00337	0.0147	CbGbCtD
Bosutinib—CSF1R—Pazopanib—kidney cancer	0.00337	0.0147	CbGbCtD
Bosutinib—MAP2K5—Pazopanib—kidney cancer	0.00306	0.0133	CbGbCtD
Bosutinib—PDGFRB—Pazopanib—kidney cancer	0.00306	0.0133	CbGbCtD
Bosutinib—LCK—Pazopanib—kidney cancer	0.00306	0.0133	CbGbCtD
Bosutinib—MAP3K19—Pazopanib—kidney cancer	0.00282	0.0123	CbGbCtD
Bosutinib—IRAK4—Sunitinib—kidney cancer	0.00275	0.012	CbGbCtD
Bosutinib—FYN—Sunitinib—kidney cancer	0.00275	0.012	CbGbCtD
Bosutinib—TYRO3—Sunitinib—kidney cancer	0.00275	0.012	CbGbCtD
Bosutinib—PTK2B—Sunitinib—kidney cancer	0.00275	0.012	CbGbCtD
Bosutinib—NUAK2—Sunitinib—kidney cancer	0.00275	0.012	CbGbCtD
Bosutinib—ALK—Sunitinib—kidney cancer	0.00275	0.012	CbGbCtD
Bosutinib—BMP2K—Sunitinib—kidney cancer	0.00275	0.012	CbGbCtD
Bosutinib—AXL—Sunitinib—kidney cancer	0.00275	0.012	CbGbCtD
Bosutinib—MAP4K1—Sunitinib—kidney cancer	0.00275	0.012	CbGbCtD
Bosutinib—MAP3K7—Sunitinib—kidney cancer	0.00275	0.012	CbGbCtD
Bosutinib—HIPK4—Erlotinib—kidney cancer	0.00267	0.0116	CbGbCtD
Bosutinib—STK10—Erlotinib—kidney cancer	0.0024	0.0105	CbGbCtD
Bosutinib—ABL2—Erlotinib—kidney cancer	0.0024	0.0105	CbGbCtD
Bosutinib—EGFR—Erlotinib—kidney cancer	0.0024	0.0105	CbGbCtD
Bosutinib—SLK—Sunitinib—kidney cancer	0.0023	0.01	CbGbCtD
Bosutinib—YES1—Sunitinib—kidney cancer	0.0023	0.01	CbGbCtD
Bosutinib—MAP4K5—Sunitinib—kidney cancer	0.0023	0.01	CbGbCtD
Bosutinib—MAP3K3—Sunitinib—kidney cancer	0.0023	0.01	CbGbCtD
Bosutinib—TAOK3—Sunitinib—kidney cancer	0.0023	0.01	CbGbCtD
Bosutinib—MAP2K5—Erlotinib—kidney cancer	0.00219	0.00952	CbGbCtD
Bosutinib—HIPK4—Sorafenib—kidney cancer	0.00217	0.00947	CbGbCtD
Bosutinib—MAP3K19—Erlotinib—kidney cancer	0.00201	0.00875	CbGbCtD
Bosutinib—IRAK1—Sunitinib—kidney cancer	0.00199	0.00868	CbGbCtD
Bosutinib—MAP3K2—Sunitinib—kidney cancer	0.00199	0.00868	CbGbCtD
