nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—Rosiglitazone—ALB—membranous glomerulonephritis	0.0801	1	CrCbGaD
Pioglitazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0672	0.073	CbGpPWpGaD
Pioglitazone—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0436	0.0474	CbGpPWpGaD
Pioglitazone—SLCO1B3—Transport of organic anions—ALB—membranous glomerulonephritis	0.0403	0.0438	CbGpPWpGaD
Pioglitazone—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0365	0.0397	CbGpPWpGaD
Pioglitazone—PPARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0336	0.0365	CbGpPWpGaD
Pioglitazone—SLCO1B3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0299	0.0325	CbGpPWpGaD
Pioglitazone—SLCO1B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0271	0.0295	CbGpPWpGaD
Pioglitazone—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0271	0.0294	CbGpPWpGaD
Pioglitazone—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0243	0.0264	CbGpPWpGaD
Pioglitazone—SLCO1B1—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0201	0.0218	CbGpPWpGaD
Pioglitazone—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.017	0.0185	CbGpPWpGaD
Pioglitazone—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0159	0.0173	CbGpPWpGaD
Pioglitazone—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0157	0.017	CbGpPWpGaD
Pioglitazone—SLCO1B3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0156	0.017	CbGpPWpGaD
Pioglitazone—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.015	0.0163	CbGpPWpGaD
Pioglitazone—PPARG—Noncanonical Wnt signaling pathway—RHOA—membranous glomerulonephritis	0.0142	0.0154	CbGpPWpGaD
Pioglitazone—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.014	0.0152	CbGpPWpGaD
Pioglitazone—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0135	0.0147	CbGpPWpGaD
Pioglitazone—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0128	0.0139	CbGpPWpGaD
Pioglitazone—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0121	0.0131	CbGpPWpGaD
Pioglitazone—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0111	0.0121	CbGpPWpGaD
Pioglitazone—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.011	0.012	CbGpPWpGaD
Pioglitazone—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.011	0.0119	CbGpPWpGaD
Pioglitazone—PPARG—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.0106	0.0115	CbGpPWpGaD
Pioglitazone—SLCO1B1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0105	0.0114	CbGpPWpGaD
Pioglitazone—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.0104	0.0113	CbGpPWpGaD
Pioglitazone—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.01	0.0109	CbGpPWpGaD
Pioglitazone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00997	0.0108	CbGpPWpGaD
Pioglitazone—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0098	0.0107	CbGpPWpGaD
Pioglitazone—PPARG—Wnt Signaling Pathway Netpath—RHOA—membranous glomerulonephritis	0.0096	0.0104	CbGpPWpGaD
Pioglitazone—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00903	0.00982	CbGpPWpGaD
Pioglitazone—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00901	0.0098	CbGpPWpGaD
Pioglitazone—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00894	0.00971	CbGpPWpGaD
Pioglitazone—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00886	0.00964	CbGpPWpGaD
Pioglitazone—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00824	0.00896	CbGpPWpGaD
Pioglitazone—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00817	0.00888	CbGpPWpGaD
Pioglitazone—CYP2D6—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00751	0.00817	CbGpPWpGaD
Pioglitazone—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00727	0.0079	CbGpPWpGaD
