nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—nephron—focal segmental glomerulosclerosis	0.49	0.507	CbGeAlD
Dicoumarol—CRYZ—nephron tubule—focal segmental glomerulosclerosis	0.106	0.109	CbGeAlD
Dicoumarol—CRYZ—kidney—focal segmental glomerulosclerosis	0.0929	0.0962	CbGeAlD
Dicoumarol—CRYZ—cortex of kidney—focal segmental glomerulosclerosis	0.0905	0.0937	CbGeAlD
Dicoumarol—VKORC1—kidney—focal segmental glomerulosclerosis	0.064	0.0662	CbGeAlD
Dicoumarol—NQO1—nephron tubule—focal segmental glomerulosclerosis	0.0451	0.0467	CbGeAlD
Dicoumarol—NQO1—kidney—focal segmental glomerulosclerosis	0.0396	0.041	CbGeAlD
Dicoumarol—NQO1—cortex of kidney—focal segmental glomerulosclerosis	0.0386	0.04	CbGeAlD
Dicoumarol—Acenocoumarol—ALB—focal segmental glomerulosclerosis	0.0159	0.469	CrCbGaD
Dicoumarol—Phenprocoumon—ALB—focal segmental glomerulosclerosis	0.00953	0.281	CrCbGaD
Dicoumarol—Warfarin—ALB—focal segmental glomerulosclerosis	0.00845	0.249	CrCbGaD
