nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—islet of Langerhans—gestational diabetes	0.0542	0.106	CbGeAlD
Lithium—GSK3B—embryo—gestational diabetes	0.0514	0.101	CbGeAlD
Lithium—GSK3A—islet of Langerhans—gestational diabetes	0.0462	0.0906	CbGeAlD
Lithium—IMPA1—head—gestational diabetes	0.0354	0.0693	CbGeAlD
Lithium—GSK3B—uterus—gestational diabetes	0.0347	0.068	CbGeAlD
Lithium—IMPA2—adipose tissue—gestational diabetes	0.0346	0.0677	CbGeAlD
Lithium—GSK3B—adipose tissue—gestational diabetes	0.0339	0.0665	CbGeAlD
Lithium—GSK3A—uterus—gestational diabetes	0.0302	0.0591	CbGeAlD
Lithium—GRIA3—head—gestational diabetes	0.0301	0.0589	CbGeAlD
Lithium—GSK3A—adipose tissue—gestational diabetes	0.0295	0.0578	CbGeAlD
Lithium—IMPA2—vagina—gestational diabetes	0.0287	0.0563	CbGeAlD
Lithium—GSK3B—vagina—gestational diabetes	0.0282	0.0553	CbGeAlD
Lithium—GSK3B—head—gestational diabetes	0.026	0.051	CbGeAlD
Lithium—GSK3A—vagina—gestational diabetes	0.0245	0.048	CbGeAlD
Lithium—GSK3A—Leptin signaling pathway—LEPR—gestational diabetes	0.0243	0.0496	CbGpPWpGaD
Lithium—GSK3A—head—gestational diabetes	0.0226	0.0444	CbGeAlD
Lithium—GSK3A—SREBP signalling—RBP4—gestational diabetes	0.02	0.0408	CbGpPWpGaD
Lithium—GRIA3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0195	0.0398	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	0.0185	0.0378	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—AR—gestational diabetes	0.018	0.0368	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—LEPR—gestational diabetes	0.0179	0.0366	CbGpPWpGaD
Lithium—GRIA3—Neuronal System—GLS2—gestational diabetes	0.0149	0.0305	CbGpPWpGaD
Lithium—GSK3B—Regulation of Androgen receptor activity—AR—gestational diabetes	0.0116	0.0236	CbGpPWpGaD
Lithium—IMPA2—Metabolism—GGCT—gestational diabetes	0.00919	0.0188	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—LEP—gestational diabetes	0.00853	0.0174	CbGpPWpGaD
Lithium—IMPA1—Metabolism—GGCT—gestational diabetes	0.00819	0.0167	CbGpPWpGaD
Lithium—IMPA2—Metabolism—GLS2—gestational diabetes	0.00804	0.0164	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—AR—gestational diabetes	0.00764	0.0156	CbGpPWpGaD
Lithium—IMPA1—Metabolism—GLS2—gestational diabetes	0.00716	0.0146	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	0.00697	0.0142	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—AR—gestational diabetes	0.00678	0.0138	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—MTNR1B—gestational diabetes	0.00645	0.0132	CbGpPWpGaD
Lithium—GSK3B—Cardiac Progenitor Differentiation—FGF2—gestational diabetes	0.00632	0.0129	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—LEP—gestational diabetes	0.0063	0.0129	CbGpPWpGaD
Lithium—GSK3B—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.00614	0.0125	CbGpPWpGaD
Lithium—GSK3A—Constitutive PI3K/AKT Signaling in Cancer—FGF2—gestational diabetes	0.00581	0.0119	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—NAMPT—gestational diabetes	0.00564	0.0115	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.00562	0.0115	CbGpPWpGaD
Lithium—GSK3A—PI-3K cascade—FGF2—gestational diabetes	0.00523	0.0107	CbGpPWpGaD
Lithium—GSK3A—PI3K/AKT activation—FGF2—gestational diabetes	0.00511	0.0104	CbGpPWpGaD
Lithium—GSK3A—GAB1 signalosome—FGF2—gestational diabetes	0.00507	0.0103	CbGpPWpGaD
Lithium—GSK3A—Role of LAT2/NTAL/LAB on calcium mobilization—FGF2—gestational diabetes	0.00495	0.0101	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—TNF—gestational diabetes	0.00464	0.00947	CbGpPWpGaD
