nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC1—IL3-mediated signaling events—CISH—malaria	0.0134	0.0543	CbGpPWpGaD
Vorinostat—HDAC4—Validated nuclear estrogen receptor alpha network—MPG—malaria	0.0134	0.0543	CbGpPWpGaD
Vorinostat—HDAC11—hematopoietic system—malaria	0.0133	0.0337	CbGeAlD
Vorinostat—NCOR1—hematopoietic system—malaria	0.0129	0.0327	CbGeAlD
Vorinostat—HDAC8—kidney—malaria	0.0125	0.0317	CbGeAlD
Vorinostat—HDAC3—saliva-secreting gland—malaria	0.0119	0.03	CbGeAlD
Vorinostat—HDAC3—hematopoietic system—malaria	0.0113	0.0287	CbGeAlD
Vorinostat—NR0B1—Validated nuclear estrogen receptor alpha network—MPG—malaria	0.0112	0.0455	CbGpPWpGaD
Vorinostat—HDAC11—kidney—malaria	0.0109	0.0276	CbGeAlD
Vorinostat—HDAC1—saliva-secreting gland—malaria	0.0109	0.0275	CbGeAlD
Vorinostat—HDAC8—digestive system—malaria	0.0106	0.0269	CbGeAlD
Vorinostat—NCOR1—kidney—malaria	0.0106	0.0268	CbGeAlD
Vorinostat—HDAC1—hematopoietic system—malaria	0.0104	0.0263	CbGeAlD
Vorinostat—HDAC9—hematopoietic system—malaria	0.0102	0.0258	CbGeAlD
Vorinostat—HDAC8—blood—malaria	0.0101	0.0256	CbGeAlD
Vorinostat—HDAC4—blood—malaria	0.00983	0.0249	CbGeAlD
Vorinostat—HDAC8—bone marrow—malaria	0.00979	0.0248	CbGeAlD
Vorinostat—NCOR1—Validated nuclear estrogen receptor alpha network—MPG—malaria	0.00956	0.0387	CbGpPWpGaD
Vorinostat—HDAC4—bone marrow—malaria	0.00951	0.0241	CbGeAlD
Vorinostat—HDAC4—MicroRNAs in cardiomyocyte hypertrophy—CISH—malaria	0.00931	0.0377	CbGpPWpGaD
Vorinostat—HDAC11—digestive system—malaria	0.00926	0.0235	CbGeAlD
Vorinostat—NCOR1—digestive system—malaria	0.00898	0.0228	CbGeAlD
Vorinostat—HDAC6—liver—malaria	0.00892	0.0226	CbGeAlD
Vorinostat—HDAC11—blood—malaria	0.00882	0.0223	CbGeAlD
Vorinostat—NCOR1—blood—malaria	0.00856	0.0217	CbGeAlD
Vorinostat—Gastrointestinal symptom NOS—Clindamycin—malaria	0.00856	0.0239	CcSEcCtD
Vorinostat—HDAC1—kidney—malaria	0.0085	0.0215	CbGeAlD
Vorinostat—Gastrointestinal symptom NOS—Quinidine—malaria	0.0084	0.0234	CcSEcCtD
Vorinostat—Gastrointestinal symptom NOS—Quinine—malaria	0.0084	0.0234	CcSEcCtD
Vorinostat—NCOR1—bone marrow—malaria	0.00828	0.021	CbGeAlD
Vorinostat—HDAC9—MicroRNAs in cardiomyocyte hypertrophy—CISH—malaria	0.00804	0.0325	CbGpPWpGaD
Vorinostat—HDAC8—liver—malaria	0.00791	0.02	CbGeAlD
Vorinostat—HDAC3—digestive system—malaria	0.00787	0.0199	CbGeAlD
Vorinostat—HDAC1—Validated nuclear estrogen receptor alpha network—MPG—malaria	0.00779	0.0315	CbGpPWpGaD
Vorinostat—Pancytopenia—Pyrimethamine—malaria	0.00779	0.0217	CcSEcCtD
Vorinostat—Cholecystitis—Pentoxifylline—malaria	0.00774	0.0216	CcSEcCtD
Vorinostat—HDAC4—liver—malaria	0.00769	0.0195	CbGeAlD
Vorinostat—Gastrointestinal symptom NOS—Quinidine barbiturate—malaria	0.00758	0.0212	CcSEcCtD
Vorinostat—HDAC3—blood—malaria	0.0075	0.019	CbGeAlD
Vorinostat—HDAC3—bone marrow—malaria	0.00726	0.0184	CbGeAlD
Vorinostat—HDAC1—digestive system—malaria	0.00721	0.0183	CbGeAlD
Vorinostat—HDAC6—brain—malaria	0.00708	0.0179	CbGeAlD
Vorinostat—HDAC1—blood—malaria	0.00687	0.0174	CbGeAlD
Vorinostat—HDAC9—blood—malaria	0.00676	0.0171	CbGeAlD
Vorinostat—NCOR1—liver—malaria	0.00669	0.0169	CbGeAlD
Vorinostat—HDAC1—bone marrow—malaria	0.00665	0.0168	CbGeAlD
Vorinostat—HDAC9—bone marrow—malaria	0.00654	0.0166	CbGeAlD
Vorinostat—Abscess—Clindamycin—malaria	0.00636	0.0178	CcSEcCtD
Vorinostat—HDAC8—brain—malaria	0.00628	0.0159	CbGeAlD
Vorinostat—HDAC4—brain—malaria	0.0061	0.0154	CbGeAlD
Vorinostat—Pancytopenia—Proguanil—malaria	0.00607	0.0169	CcSEcCtD
Vorinostat—Proteinuria—Dapsone—malaria	0.00592	0.0165	CcSEcCtD
Vorinostat—HDAC3—liver—malaria	0.00587	0.0149	CbGeAlD
Vorinostat—Sepsis—Sulfadiazine—malaria	0.00586	0.0164	CcSEcCtD
Vorinostat—Protein urine present—Dapsone—malaria	0.00584	0.0163	CcSEcCtD
Vorinostat—Proteinuria—Clindamycin—malaria	0.00573	0.016	CcSEcCtD
Vorinostat—Protein urine present—Clindamycin—malaria	0.00565	0.0158	CcSEcCtD
Vorinostat—HDAC11—brain—malaria	0.00547	0.0139	CbGeAlD
Vorinostat—HDAC2—saliva-secreting gland—malaria	0.00546	0.0138	CbGeAlD
Vorinostat—HDAC1—liver—malaria	0.00537	0.0136	CbGeAlD
Vorinostat—NCOR1—brain—malaria	0.00531	0.0134	CbGeAlD
Vorinostat—HDAC2—hematopoietic system—malaria	0.00521	0.0132	CbGeAlD
Vorinostat—Dermatitis exfoliative—Sulfadiazine—malaria	0.0052	0.0145	CcSEcCtD
Vorinostat—Leukopenia—Pyrimethamine—malaria	0.00511	0.0143	CcSEcCtD
Vorinostat—NR0B1—brain—malaria	0.00499	0.0126	CbGeAlD
Vorinostat—HDAC3—brain—malaria	0.00465	0.0118	CbGeAlD
Vorinostat—Thrombocytopenia—Pyrimethamine—malaria	0.00456	0.0127	CcSEcCtD
Vorinostat—Anorexia—Pyrimethamine—malaria	0.00444	0.0124	CcSEcCtD
Vorinostat—HDAC2—kidney—malaria	0.00427	0.0108	CbGeAlD
Vorinostat—HDAC1—brain—malaria	0.00426	0.0108	CbGeAlD
Vorinostat—HDAC9—brain—malaria	0.00419	0.0106	CbGeAlD
Vorinostat—Decreased appetite—Pyrimethamine—malaria	0.00405	0.0113	CcSEcCtD
Vorinostat—Cough—Proguanil—malaria	0.00388	0.0108	CcSEcCtD
Vorinostat—Dermatitis exfoliative—Clindamycin—malaria	0.00387	0.0108	CcSEcCtD
Vorinostat—HDAC3—Fatty acid, triacylglycerol, and ketone body metabolism—DECR1—malaria	0.00381	0.0154	CbGpPWpGaD
Vorinostat—Dermatitis exfoliative—Quinine—malaria	0.0038	0.0106	CcSEcCtD
Vorinostat—Dermatitis exfoliative—Quinidine—malaria	0.0038	0.0106	CcSEcCtD
Vorinostat—HDAC2—digestive system—malaria	0.00363	0.00918	CbGeAlD
Vorinostat—NCOR1—Fatty acid, triacylglycerol, and ketone body metabolism—DECR1—malaria	0.0035	0.0142	CbGpPWpGaD
Vorinostat—Anorexia—Proguanil—malaria	0.00346	0.00967	CcSEcCtD
Vorinostat—HDAC2—blood—malaria	0.00345	0.00875	CbGeAlD
Vorinostat—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.00343	0.00957	CcSEcCtD
Vorinostat—HDAC2—bone marrow—malaria	0.00334	0.00847	CbGeAlD
Vorinostat—Lethargy—Quinidine barbiturate—malaria	0.0033	0.00922	CcSEcCtD
Vorinostat—HDAC1—Factors involved in megakaryocyte development and platelet production—HBB—malaria	0.00323	0.0131	CbGpPWpGaD
Vorinostat—Decreased appetite—Proguanil—malaria	0.00316	0.00882	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Proguanil—malaria	0.00314	0.00876	CcSEcCtD
Vorinostat—Chills—Sulfadiazine—malaria	0.00304	0.0085	CcSEcCtD
Vorinostat—HDAC1—E2F transcription factor network—DHFR—malaria	0.00299	0.0121	CbGpPWpGaD
Vorinostat—Vomiting—Pyrimethamine—malaria	0.00296	0.00828	CcSEcCtD
Vorinostat—Neutropenia—Clindamycin—malaria	0.00295	0.00825	CcSEcCtD
Vorinostat—Pancytopenia—Quinidine—malaria	0.00294	0.00822	CcSEcCtD
Vorinostat—Pancytopenia—Quinine—malaria	0.00294	0.00822	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Clindamycin—malaria	0.00293	0.0082	CcSEcCtD
Vorinostat—Neutropenia—Quinine—malaria	0.0029	0.00809	CcSEcCtD
Vorinostat—Neutropenia—Quinidine—malaria	0.0029	0.00809	CcSEcCtD
Vorinostat—Body temperature increased—Proguanil—malaria	0.00287	0.00802	CcSEcCtD
Vorinostat—NCOR1—Notch signaling pathway—IL4—malaria	0.00285	0.0115	CbGpPWpGaD
Vorinostat—NCOR1—Notch-mediated HES/HEY network—KDR—malaria	0.0028	0.0113	CbGpPWpGaD
Vorinostat—HDAC2—liver—malaria	0.0027	0.00684	CbGeAlD
Vorinostat—Pancytopenia—Quinidine barbiturate—malaria	0.00265	0.00741	CcSEcCtD
Vorinostat—Pancytopenia—Pentoxifylline—malaria	0.00265	0.0074	CcSEcCtD
Vorinostat—Leukopenia—Sulfadiazine—malaria	0.00264	0.00739	CcSEcCtD
Vorinostat—Neutropenia—Quinidine barbiturate—malaria	0.00261	0.0073	CcSEcCtD
Vorinostat—HDAC1—Retinoblastoma (RB) in Cancer—DHFR—malaria	0.0026	0.0105	CbGpPWpGaD
Vorinostat—HDAC1—IL-6 signaling pathway—CRP—malaria	0.00255	0.0103	CbGpPWpGaD
Vorinostat—Diarrhoea—Proguanil—malaria	0.00249	0.00694	CcSEcCtD
Vorinostat—HDAC3—Transcriptional regulation of white adipocyte differentiation—CD36—malaria	0.00237	0.0096	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—HPGDS—malaria	0.00237	0.00959	CbGpPWpGaD
Vorinostat—Thrombocytopenia—Sulfadiazine—malaria	0.00236	0.00659	CcSEcCtD
Vorinostat—HDAC1—Notch signaling pathway—IL4—malaria	0.00233	0.00941	CbGpPWpGaD
Vorinostat—Vomiting—Proguanil—malaria	0.00231	0.00645	CcSEcCtD
Vorinostat—Anorexia—Sulfadiazine—malaria	0.0023	0.00642	CcSEcCtD
Vorinostat—HDAC1—Notch-mediated HES/HEY network—KDR—malaria	0.00228	0.00923	CbGpPWpGaD
Vorinostat—Headache—Proguanil—malaria	0.00228	0.00636	CcSEcCtD
Vorinostat—NCOR1—Regulation of nuclear SMAD2/3 signaling—IL10—malaria	0.00225	0.00908	CbGpPWpGaD
Vorinostat—Chills—Quinidine—malaria	0.00222	0.00621	CcSEcCtD
Vorinostat—Chills—Quinine—malaria	0.00222	0.00621	CcSEcCtD
Vorinostat—NCOR1—Transcriptional regulation of white adipocyte differentiation—CD36—malaria	0.00218	0.00882	CbGpPWpGaD
Vorinostat—Nausea—Proguanil—malaria	0.00216	0.00603	CcSEcCtD
Vorinostat—Dysgeusia—Clindamycin—malaria	0.00215	0.00602	CcSEcCtD
Vorinostat—HDAC2—brain—malaria	0.00214	0.00543	CbGeAlD
Vorinostat—Muscle spasms—Clindamycin—malaria	0.00211	0.00591	CcSEcCtD
Vorinostat—Decreased appetite—Sulfadiazine—malaria	0.0021	0.00585	CcSEcCtD
Vorinostat—HDAC2—Factors involved in megakaryocyte development and platelet production—HBB—malaria	0.00208	0.00842	CbGpPWpGaD
Vorinostat—Gastrointestinal disorder—Sulfadiazine—malaria	0.00208	0.00581	CcSEcCtD
Vorinostat—Anaemia—Clindamycin—malaria	0.00203	0.00568	CcSEcCtD
Vorinostat—Chills—Quinidine barbiturate—malaria	0.00201	0.00561	CcSEcCtD
Vorinostat—Cough—Dapsone—malaria	0.00198	0.00554	CcSEcCtD
Vorinostat—Angioedema—Quinidine—malaria	0.00197	0.00551	CcSEcCtD
Vorinostat—Angioedema—Quinine—malaria	0.00197	0.00551	CcSEcCtD
Vorinostat—NCOR1—Notch-mediated HES/HEY network—CD4—malaria	0.00197	0.00797	CbGpPWpGaD
Vorinostat—Leukopenia—Clindamycin—malaria	0.00197	0.0055	CcSEcCtD
Vorinostat—Syncope—Quinidine—malaria	0.00194	0.00541	CcSEcCtD
Vorinostat—Syncope—Quinine—malaria	0.00194	0.00541	CcSEcCtD
Vorinostat—Leukopenia—Quinidine—malaria	0.00193	0.0054	CcSEcCtD
Vorinostat—Leukopenia—Quinine—malaria	0.00193	0.0054	CcSEcCtD
Vorinostat—Body temperature increased—Sulfadiazine—malaria	0.00191	0.00532	CcSEcCtD
Vorinostat—Dysgeusia—Pentoxifylline—malaria	0.0019	0.00532	CcSEcCtD
Vorinostat—Loss of consciousness—Quinidine—malaria	0.0019	0.0053	CcSEcCtD
Vorinostat—Loss of consciousness—Quinine—malaria	0.0019	0.0053	CcSEcCtD
Vorinostat—Muscle spasms—Pentoxifylline—malaria	0.00187	0.00522	CcSEcCtD
Vorinostat—Chest pain—Quinidine—malaria	0.00184	0.00513	CcSEcCtD
Vorinostat—Chest pain—Quinine—malaria	0.00184	0.00513	CcSEcCtD
Vorinostat—HDAC1—Regulation of nuclear SMAD2/3 signaling—IL10—malaria	0.00183	0.00741	CbGpPWpGaD
Vorinostat—HDAC1—Mitotic G1-G1/S phases—DHFR—malaria	0.00183	0.00739	CbGpPWpGaD
