nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2D6—Phentermine—obesity	0.122	0.129	CbGbCtD
Tipranavir—CYP2D6—Bupropion—obesity	0.104	0.11	CbGbCtD
Tipranavir—CYP3A4—Sibutramine—obesity	0.102	0.108	CbGbCtD
Tipranavir—CYP2C19—Cimetidine—obesity	0.1	0.106	CbGbCtD
Tipranavir—CYP2D6—Methamphetamine—obesity	0.0976	0.103	CbGbCtD
Tipranavir—CYP3A4—Benzphetamine—obesity	0.0776	0.0821	CbGbCtD
Tipranavir—CYP2D6—Cimetidine—obesity	0.0762	0.0806	CbGbCtD
Tipranavir—CYP3A4—Bupropion—obesity	0.066	0.0698	CbGbCtD
Tipranavir—CYP2C19—Topiramate—obesity	0.0656	0.0694	CbGbCtD
Tipranavir—CYP3A4—Orlistat—obesity	0.0538	0.0569	CbGbCtD
Tipranavir—CYP3A4—Cimetidine—obesity	0.0485	0.0512	CbGbCtD
Tipranavir—CYP3A4—Topiramate—obesity	0.0317	0.0335	CbGbCtD
Tipranavir—CYP2C19—Metabolism—G6PD—obesity	2.39e-05	0.000441	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—GPAM—obesity	2.39e-05	0.000441	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—ACSL1—obesity	2.39e-05	0.000441	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—PPARGC1B—obesity	2.39e-05	0.000441	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—LIPE—obesity	2.39e-05	0.00044	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—MUT—obesity	2.39e-05	0.00044	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—SREBF2—obesity	2.36e-05	0.000435	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—HK1—obesity	2.36e-05	0.000435	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—CD36—obesity	2.36e-05	0.000435	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—PCK1—obesity	2.32e-05	0.000428	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—HADH—obesity	2.32e-05	0.000428	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—FADS1—obesity	2.32e-05	0.000428	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—DGAT1—obesity	2.29e-05	0.000422	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—CYB5A—obesity	2.29e-05	0.000422	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—LPA—obesity	2.28e-05	0.000421	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—ACP5—obesity	2.26e-05	0.000416	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—LPIN1—obesity	2.23e-05	0.000412	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—ACLY—obesity	2.2e-05	0.000406	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—G6PD—obesity	2.2e-05	0.000405	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—obesity	2.19e-05	0.000404	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—APOA5—obesity	2.19e-05	0.000403	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—HK1—obesity	2.17e-05	0.000401	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—SREBF2—obesity	2.17e-05	0.000401	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—ALOX12—obesity	2.13e-05	0.000392	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—ENPP1—obesity	2.13e-05	0.000392	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—AGT—obesity	2.12e-05	0.000392	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—LPA—obesity	2.1e-05	0.000387	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—SLC22A1—obesity	2.09e-05	0.000385	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—CLOCK—obesity	2.09e-05	0.000385	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—APOE—obesity	2.08e-05	0.000384	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—CAV1—obesity	2.06e-05	0.00038	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—HMGCS1—obesity	2.06e-05	0.00038	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—obesity	2.06e-05	0.000379	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—LPIN1—obesity	2.05e-05	0.000379	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—SULT2A1—obesity	2.03e-05	0.000375	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—GLP1R—obesity	2.03e-05	0.000375	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—APOA5—obesity	2.01e-05	0.000371	CbGpPWpGaD
