nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.135	0.136	CbGbCtD
Cyclacillin—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.12	0.121	CbGbCtD
Cyclacillin—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.116	0.117	CbGbCtD
Cyclacillin—SLC15A2—Ramipril—type 2 diabetes mellitus	0.107	0.108	CbGbCtD
Cyclacillin—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.104	0.104	CbGbCtD
Cyclacillin—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.102	0.103	CbGbCtD
Cyclacillin—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0923	0.0929	CbGbCtD
Cyclacillin—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0881	0.0886	CbGbCtD
Cyclacillin—SLC15A2—Glyburide—type 2 diabetes mellitus	0.0691	0.0695	CbGbCtD
Cyclacillin—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0595	0.0599	CbGbCtD
Cyclacillin—Flucloxacillin—CYP3A4—type 2 diabetes mellitus	0.000388	0.244	CrCbGaD
Cyclacillin—Nafcillin—CYP1A2—type 2 diabetes mellitus	0.000378	0.238	CrCbGaD
Cyclacillin—Nafcillin—CYP3A4—type 2 diabetes mellitus	0.00025	0.157	CrCbGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.000246	0.0497	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.000229	0.0461	CbGpPWpGaD
Cyclacillin—Dicloxacillin—CYP3A4—type 2 diabetes mellitus	0.000223	0.14	CrCbGaD
Cyclacillin—Cloxacillin—ALB—type 2 diabetes mellitus	0.000194	0.122	CrCbGaD
Cyclacillin—Ampicillin—ALB—type 2 diabetes mellitus	0.000154	0.0973	CrCbGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.000148	0.0298	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.000116	0.0234	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	0.000112	0.0226	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.00011	0.0222	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.000102	0.0206	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.0001	0.0203	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—type 2 diabetes mellitus	7.93e-05	0.016	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—type 2 diabetes mellitus	7.64e-05	0.0154	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—type 2 diabetes mellitus	7.36e-05	0.0148	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	7.34e-05	0.0148	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	7.09e-05	0.0143	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	6.82e-05	0.0138	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	6.7e-05	0.0135	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	6.58e-05	0.0133	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	6.47e-05	0.0131	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	5.78e-05	0.0117	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—type 2 diabetes mellitus	5.67e-05	0.0114	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	5.59e-05	0.0113	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	5.57e-05	0.0112	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	5.37e-05	0.0108	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	5.28e-05	0.0106	CbGpPWpGaD
Cyclacillin—SLC15A1—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	5.19e-05	0.0105	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	5.17e-05	0.0104	CbGpPWpGaD
Cyclacillin—SLC22A5—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	5.1e-05	0.0103	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	5.08e-05	0.0102	CbGpPWpGaD
