nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—DRD3—Gilles de la Tourette syndrome	0.412	0.449	CbGaD
Buspirone—DRD2—Gilles de la Tourette syndrome	0.285	0.311	CbGaD
Buspirone—HTR2A—Gilles de la Tourette syndrome	0.22	0.24	CbGaD
Buspirone—DRD3—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00463	0.0647	CbGpPWpGaD
Buspirone—DRD3—Dopamine receptors—DRD2—Gilles de la Tourette syndrome	0.00431	0.0603	CbGpPWpGaD
Buspirone—DRD2—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00365	0.051	CbGpPWpGaD
Buspirone—DRD2—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00354	0.0495	CbGpPWpGaD
Buspirone—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00193	0.171	CbGeAlD
Buspirone—HTR2B—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00161	0.0225	CbGpPWpGaD
Buspirone—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.00147	0.0205	CbGpPWpGaD
Buspirone—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD2—Gilles de la Tourette syndrome	0.00137	0.0191	CbGpPWpGaD
Buspirone—HTR2B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00133	0.0186	CbGpPWpGaD
Buspirone—HTR1A—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00131	0.0183	CbGpPWpGaD
Buspirone—DRD3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00124	0.0173	CbGpPWpGaD
Buspirone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.00116	0.0162	CbGpPWpGaD
Buspirone—HTR2B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00113	0.0158	CbGpPWpGaD
Buspirone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.00112	0.0157	CbGpPWpGaD
Buspirone—HTR2B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0011	0.0154	CbGpPWpGaD
Buspirone—HTR1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00108	0.015	CbGpPWpGaD
Buspirone—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—Gilles de la Tourette syndrome	0.00107	0.015	CbGpPWpGaD
Buspirone—HTR2B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00102	0.0143	CbGpPWpGaD
Buspirone—DRD3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00102	0.0143	CbGpPWpGaD
Buspirone—DRD3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000953	0.0133	CbGpPWpGaD
Buspirone—HTR2B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000952	0.0133	CbGpPWpGaD
Buspirone—DRD2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.000946	0.0132	CbGpPWpGaD
Buspirone—HTR2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.000931	0.013	CbGpPWpGaD
Buspirone—HTR2B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000925	0.0129	CbGpPWpGaD
Buspirone—HTR1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000919	0.0128	CbGpPWpGaD
Buspirone—HTR1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000892	0.0125	CbGpPWpGaD
Buspirone—DRD3—nervous system—Gilles de la Tourette syndrome	0.000876	0.0776	CbGeAlD
Buspirone—HTR2B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000861	0.012	CbGpPWpGaD
Buspirone—DRD3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00086	0.012	CbGpPWpGaD
Buspirone—DRD3—central nervous system—Gilles de la Tourette syndrome	0.000843	0.0747	CbGeAlD
Buspirone—HTR1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000831	0.0116	CbGpPWpGaD
Buspirone—DRD2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000807	0.0113	CbGpPWpGaD
Buspirone—DRD2—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.000803	0.0112	CbGpPWpGaD
Buspirone—DRD3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000801	0.0112	CbGpPWpGaD
Buspirone—HTR2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000794	0.0111	CbGpPWpGaD
Buspirone—DRD2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000783	0.0109	CbGpPWpGaD
Buspirone—HTR1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000772	0.0108	CbGpPWpGaD
Buspirone—HTR2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000771	0.0108	CbGpPWpGaD
Buspirone—HTR1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00075	0.0105	CbGpPWpGaD
Buspirone—HTR2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000718	0.01	CbGpPWpGaD
Buspirone—HTR2B—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000718	0.01	CbGpPWpGaD
Buspirone—HTR1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000698	0.00976	CbGpPWpGaD
Buspirone—DRD2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000678	0.00947	CbGpPWpGaD
Buspirone—DRD3—brain—Gilles de la Tourette syndrome	0.000669	0.0593	CbGeAlD
Buspirone—DRD3—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000668	0.00933	CbGpPWpGaD
Buspirone—HTR2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000667	0.00932	CbGpPWpGaD
Buspirone—DRD2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000658	0.0092	CbGpPWpGaD
Buspirone—HTR2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000648	0.00905	CbGpPWpGaD
Buspirone—HTR2A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000603	0.00843	CbGpPWpGaD
Buspirone—HTR2B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000603	0.00843	CbGpPWpGaD
Buspirone—HTR1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000582	0.00813	CbGpPWpGaD
Buspirone—DRD3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000561	0.00784	CbGpPWpGaD
Buspirone—DRD2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000511	0.00714	CbGpPWpGaD
Buspirone—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000499	0.0442	CbGeAlD
Buspirone—HTR1A—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000489	0.00683	CbGpPWpGaD
Buspirone—HTR2B—nervous system—Gilles de la Tourette syndrome	0.000458	0.0405	CbGeAlD
Buspirone—DRD3—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.000455	0.00635	CbGpPWpGaD
Buspirone—DRD2—midbrain—Gilles de la Tourette syndrome	0.000451	0.0399	CbGeAlD
Buspirone—HTR2B—central nervous system—Gilles de la Tourette syndrome	0.000441	0.039	CbGeAlD
Buspirone—DRD2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000429	0.006	CbGpPWpGaD
Buspirone—HTR1A—nervous system—Gilles de la Tourette syndrome	0.00041	0.0363	CbGeAlD
Buspirone—HTR1A—central nervous system—Gilles de la Tourette syndrome	0.000395	0.035	CbGeAlD
Buspirone—DRD2—nervous system—Gilles de la Tourette syndrome	0.00037	0.0328	CbGeAlD
Buspirone—DRD2—central nervous system—Gilles de la Tourette syndrome	0.000357	0.0316	CbGeAlD
Buspirone—HTR2A—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.000353	0.00492	CbGpPWpGaD
Buspirone—HTR2B—brain—Gilles de la Tourette syndrome	0.00035	0.031	CbGeAlD
Buspirone—HTR2A—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.000342	0.00478	CbGpPWpGaD
Buspirone—HTR1A—brain—Gilles de la Tourette syndrome	0.000313	0.0278	CbGeAlD
Buspirone—HTR2A—midbrain—Gilles de la Tourette syndrome	0.000297	0.0263	CbGeAlD
Buspirone—DRD3—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.000297	0.00414	CbGpPWpGaD
Buspirone—DRD2—brain—Gilles de la Tourette syndrome	0.000283	0.0251	CbGeAlD
Buspirone—HTR2A—nervous system—Gilles de la Tourette syndrome	0.000244	0.0216	CbGeAlD
Buspirone—DRD3—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.000241	0.00337	CbGpPWpGaD
Buspirone—HTR2A—central nervous system—Gilles de la Tourette syndrome	0.000235	0.0208	CbGeAlD
