nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—GABRA2—conduct disorder	0.874	1	CbGaD
Butethal—CHRNA4—autonomic nervous system—conduct disorder	0.00845	0.45	CbGeAlD
Butethal—GABRA6—GABA A receptor activation—GABRA2—conduct disorder	0.0057	0.0578	CbGpPWpGaD
Butethal—GABRA4—GABA A receptor activation—GABRA2—conduct disorder	0.00563	0.0571	CbGpPWpGaD
Butethal—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.005	0.0507	CbGpPWpGaD
Butethal—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00491	0.0498	CbGpPWpGaD
Butethal—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00412	0.0417	CbGpPWpGaD
Butethal—GABRA6—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00349	0.0354	CbGpPWpGaD
Butethal—GABRA4—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00345	0.0349	CbGpPWpGaD
Butethal—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00306	0.0311	CbGpPWpGaD
Butethal—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00301	0.0305	CbGpPWpGaD
Butethal—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00271	0.0274	CbGpPWpGaD
Butethal—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00252	0.0256	CbGpPWpGaD
Butethal—GRIA2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00199	0.0202	CbGpPWpGaD
Butethal—GABRA6—GABA receptor activation—GABRA2—conduct disorder	0.00185	0.0188	CbGpPWpGaD
Butethal—GABRA4—GABA receptor activation—GABRA2—conduct disorder	0.00183	0.0185	CbGpPWpGaD
Butethal—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00163	0.0165	CbGpPWpGaD
Butethal—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.0016	0.0162	CbGpPWpGaD
