nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP1A2—anemia	0.927	1	CbGaD
Palonosetron—Praziquantel—CYP1A2—anemia	0.00594	1	CrCbGaD
Palonosetron—CYP1A2—urine—anemia	0.00426	0.128	CbGeAlD
Palonosetron—CYP3A4—urine—anemia	0.00308	0.0929	CbGeAlD
Palonosetron—CYP2D6—urine—anemia	0.00304	0.0914	CbGeAlD
Palonosetron—HTR3A—hematopoietic system—anemia	0.00238	0.0718	CbGeAlD
Palonosetron—CYP1A2—blood plasma—anemia	0.00222	0.067	CbGeAlD
Palonosetron—HTR3A—digestive system—anemia	0.00166	0.0499	CbGeAlD
Palonosetron—CYP3A4—blood plasma—anemia	0.00161	0.0485	CbGeAlD
Palonosetron—CYP2D6—blood plasma—anemia	0.00158	0.0477	CbGeAlD
Palonosetron—HTR3A—blood—anemia	0.00158	0.0476	CbGeAlD
Palonosetron—CYP1A2—hematopoietic system—anemia	0.00123	0.037	CbGeAlD
Palonosetron—CYP3A4—hematopoietic system—anemia	0.00089	0.0268	CbGeAlD
Palonosetron—CYP2D6—hematopoietic system—anemia	0.000876	0.0264	CbGeAlD
Palonosetron—CYP1A2—digestive system—anemia	0.000855	0.0258	CbGeAlD
Palonosetron—CYP1A2—blood—anemia	0.000815	0.0245	CbGeAlD
Palonosetron—CYP3A4—kidney—anemia	0.00073	0.022	CbGeAlD
Palonosetron—CYP2D6—kidney—anemia	0.000718	0.0216	CbGeAlD
Palonosetron—CYP1A2—endocrine gland—anemia	0.000707	0.0213	CbGeAlD
Palonosetron—CYP1A2—liver—anemia	0.000637	0.0192	CbGeAlD
Palonosetron—CYP3A4—digestive system—anemia	0.000619	0.0186	CbGeAlD
Palonosetron—CYP2D6—digestive system—anemia	0.000609	0.0183	CbGeAlD
Palonosetron—CYP3A4—blood—anemia	0.00059	0.0178	CbGeAlD
Palonosetron—CYP2D6—blood—anemia	0.00058	0.0175	CbGeAlD
Palonosetron—CYP3A4—endocrine gland—anemia	0.000512	0.0154	CbGeAlD
