nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—Risedronate—Paget's disease of bone	0.68	1	CbGbCtD
Nabumetone—Gastric ulcer—Alendronate—Paget's disease of bone	0.00467	0.0146	CcSEcCtD
Nabumetone—Duodenal ulcer—Risedronate—Paget's disease of bone	0.00451	0.0141	CcSEcCtD
Nabumetone—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.00428	0.0134	CcSEcCtD
Nabumetone—Interstitial pneumonia—Pamidronate—Paget's disease of bone	0.00428	0.0134	CcSEcCtD
Nabumetone—Azotaemia—Pamidronate—Paget's disease of bone	0.00389	0.0122	CcSEcCtD
Nabumetone—Gastric ulcer—Risedronate—Paget's disease of bone	0.00375	0.0117	CcSEcCtD
Nabumetone—Azotaemia—Zoledronate—Paget's disease of bone	0.00355	0.0111	CcSEcCtD
Nabumetone—Glossitis—Etidronic acid—Paget's disease of bone	0.00346	0.0108	CcSEcCtD
Nabumetone—Nephrolithiasis—Alendronate—Paget's disease of bone	0.00338	0.0106	CcSEcCtD
Nabumetone—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.00292	0.00915	CcSEcCtD
Nabumetone—Nephrolithiasis—Risedronate—Paget's disease of bone	0.00271	0.00847	CcSEcCtD
Nabumetone—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0027	0.00845	CcSEcCtD
Nabumetone—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.00267	0.00835	CcSEcCtD
Nabumetone—Melaena—Alendronate—Paget's disease of bone	0.00265	0.00829	CcSEcCtD
Nabumetone—Vertigo—Tiludronate—Paget's disease of bone	0.00261	0.00817	CcSEcCtD
Nabumetone—Glossitis—Risedronate—Paget's disease of bone	0.00236	0.00739	CcSEcCtD
Nabumetone—Photosensitivity—Alendronate—Paget's disease of bone	0.00224	0.00702	CcSEcCtD
Nabumetone—Eructation—Risedronate—Paget's disease of bone	0.00214	0.00669	CcSEcCtD
Nabumetone—Dyspepsia—Tiludronate—Paget's disease of bone	0.00209	0.00653	CcSEcCtD
Nabumetone—Gastritis—Etidronic acid—Paget's disease of bone	0.00205	0.0064	CcSEcCtD
Nabumetone—Asthma—Etidronic acid—Paget's disease of bone	0.002	0.00625	CcSEcCtD
Nabumetone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00194	0.00607	CcSEcCtD
Nabumetone—Abdominal pain—Tiludronate—Paget's disease of bone	0.00188	0.00587	CcSEcCtD
Nabumetone—Gastroenteritis—Risedronate—Paget's disease of bone	0.00178	0.00558	CcSEcCtD
Nabumetone—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00177	0.00555	CcSEcCtD
Nabumetone—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00177	0.00552	CcSEcCtD
