nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—KCND2—hindbrain—Parkinson's disease	0.024	0.0738	CbGeAlD
Disopyramide—KCND3—hindbrain—Parkinson's disease	0.0209	0.0644	CbGeAlD
Disopyramide—KCND2—brainstem—Parkinson's disease	0.0138	0.0423	CbGeAlD
Disopyramide—KCND2—forebrain—Parkinson's disease	0.0133	0.0408	CbGeAlD
Disopyramide—KCND3—brainstem—Parkinson's disease	0.012	0.0369	CbGeAlD
Disopyramide—KCND3—forebrain—Parkinson's disease	0.0116	0.0356	CbGeAlD
Disopyramide—KCND2—cardiovascular system—Parkinson's disease	0.0112	0.0345	CbGeAlD
Disopyramide—KCND3—cardiovascular system—Parkinson's disease	0.0098	0.0301	CbGeAlD
Disopyramide—KCND2—medulla oblongata—Parkinson's disease	0.0096	0.0295	CbGeAlD
Disopyramide—KCND2—midbrain—Parkinson's disease	0.00878	0.027	CbGeAlD
Disopyramide—KCND2—spinal cord—Parkinson's disease	0.00856	0.0263	CbGeAlD
Disopyramide—KCND3—midbrain—Parkinson's disease	0.00765	0.0235	CbGeAlD
Disopyramide—KCND2—head—Parkinson's disease	0.00761	0.0234	CbGeAlD
Disopyramide—KCND2—nervous system—Parkinson's disease	0.00721	0.0222	CbGeAlD
Disopyramide—KCND2—central nervous system—Parkinson's disease	0.00695	0.0213	CbGeAlD
Disopyramide—KCND2—cerebellum—Parkinson's disease	0.00679	0.0209	CbGeAlD
Disopyramide—KCND3—head—Parkinson's disease	0.00663	0.0204	CbGeAlD
Disopyramide—KCND3—nervous system—Parkinson's disease	0.00629	0.0193	CbGeAlD
Disopyramide—KCND3—central nervous system—Parkinson's disease	0.00606	0.0186	CbGeAlD
Disopyramide—CHRM2—forebrain—Parkinson's disease	0.00592	0.0182	CbGeAlD
Disopyramide—KCND3—cerebellum—Parkinson's disease	0.00592	0.0182	CbGeAlD
Disopyramide—SCN5A—cardiovascular system—Parkinson's disease	0.00588	0.0181	CbGeAlD
Disopyramide—SLC22A1—forebrain—Parkinson's disease	0.00582	0.0179	CbGeAlD
Disopyramide—KCND2—brain—Parkinson's disease	0.00551	0.0169	CbGeAlD
Disopyramide—CHRM1—forebrain—Parkinson's disease	0.00539	0.0166	CbGeAlD
Disopyramide—CHRM2—cardiovascular system—Parkinson's disease	0.00501	0.0154	CbGeAlD
Disopyramide—CHRM3—forebrain—Parkinson's disease	0.00482	0.0148	CbGeAlD
Disopyramide—KCND3—brain—Parkinson's disease	0.00481	0.0148	CbGeAlD
