nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Pain of skin—Paclitaxel—ovarian cancer	0.0416	0.0419	CcSEcCtD
Methyl aminolevulinate—Macular oedema—Paclitaxel—ovarian cancer	0.0401	0.0404	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Melphalan—ovarian cancer	0.0214	0.0216	CcSEcCtD
Methyl aminolevulinate—Blister—Vinorelbine—ovarian cancer	0.0202	0.0204	CcSEcCtD
Methyl aminolevulinate—Ulcer—Melphalan—ovarian cancer	0.0176	0.0178	CcSEcCtD
Methyl aminolevulinate—Fatigue—Altretamine—ovarian cancer	0.0166	0.0167	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Paclitaxel—ovarian cancer	0.0165	0.0166	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Melphalan—ovarian cancer	0.0159	0.016	CcSEcCtD
Methyl aminolevulinate—Sensitisation—Epirubicin—ovarian cancer	0.0157	0.0158	CcSEcCtD
Methyl aminolevulinate—Keratitis—Paclitaxel—ovarian cancer	0.0151	0.0152	CcSEcCtD
Methyl aminolevulinate—Sensitisation—Doxorubicin—ovarian cancer	0.0145	0.0146	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Docetaxel—ovarian cancer	0.014	0.0141	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Vinorelbine—ovarian cancer	0.0139	0.014	CcSEcCtD
Methyl aminolevulinate—Asthenia—Altretamine—ovarian cancer	0.0138	0.0139	CcSEcCtD
Methyl aminolevulinate—Infection—Carboplatin—ovarian cancer	0.0132	0.0133	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Topotecan—ovarian cancer	0.0129	0.013	CcSEcCtD
Methyl aminolevulinate—Dizziness—Altretamine—ovarian cancer	0.0127	0.0128	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Paclitaxel—ovarian cancer	0.0126	0.0127	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Docetaxel—ovarian cancer	0.012	0.012	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Paclitaxel—ovarian cancer	0.0115	0.0116	CcSEcCtD
Methyl aminolevulinate—Nausea—Altretamine—ovarian cancer	0.0114	0.0115	CcSEcCtD
Methyl aminolevulinate—Pain—Carboplatin—ovarian cancer	0.0113	0.0114	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Vinorelbine—ovarian cancer	0.0111	0.0111	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Docetaxel—ovarian cancer	0.00973	0.0098	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Epirubicin—ovarian cancer	0.00942	0.00949	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Paclitaxel—ovarian cancer	0.00936	0.00942	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Doxorubicin—ovarian cancer	0.00871	0.00878	CcSEcCtD
Methyl aminolevulinate—Keratitis—Epirubicin—ovarian cancer	0.00864	0.0087	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Epirubicin—ovarian cancer	0.00806	0.00812	CcSEcCtD
Methyl aminolevulinate—Swelling—Paclitaxel—ovarian cancer	0.00806	0.00812	CcSEcCtD
Methyl aminolevulinate—Keratitis—Doxorubicin—ovarian cancer	0.00799	0.00805	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Docetaxel—ovarian cancer	0.00793	0.00799	CcSEcCtD
Methyl aminolevulinate—Eye pain—Paclitaxel—ovarian cancer	0.00788	0.00794	CcSEcCtD
Methyl aminolevulinate—Blister—Epirubicin—ovarian cancer	0.00777	0.00783	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Doxorubicin—ovarian cancer	0.00746	0.00752	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Epirubicin—ovarian cancer	0.0072	0.00725	CcSEcCtD
Methyl aminolevulinate—Blister—Doxorubicin—ovarian cancer	0.00719	0.00724	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Epirubicin—ovarian cancer	0.00702	0.00708	CcSEcCtD
Methyl aminolevulinate—Stinging—Epirubicin—ovarian cancer	0.00691	0.00697	CcSEcCtD
Methyl aminolevulinate—Swelling—Docetaxel—ovarian cancer	0.00683	0.00688	CcSEcCtD
Methyl aminolevulinate—Infection—Chlorambucil—ovarian cancer	0.00678	0.00683	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Doxorubicin—ovarian cancer	0.00666	0.00671	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Doxorubicin—ovarian cancer	0.0065	0.00655	CcSEcCtD
Methyl aminolevulinate—Stinging—Doxorubicin—ovarian cancer	0.0064	0.00644	CcSEcCtD
Methyl aminolevulinate—Erythema—Vinorelbine—ovarian cancer	0.00637	0.00641	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Docetaxel—ovarian cancer	0.00631	0.00635	CcSEcCtD
Methyl aminolevulinate—Discomfort—Topotecan—ovarian cancer	0.00626	0.00631	CcSEcCtD
Methyl aminolevulinate—Infection—Topotecan—ovarian cancer	0.00604	0.00608	CcSEcCtD
Methyl aminolevulinate—Oedema—Melphalan—ovarian cancer	0.00595	0.00599	CcSEcCtD
Methyl aminolevulinate—Ulcer—Epirubicin—ovarian cancer	0.00592	0.00597	CcSEcCtD
Methyl aminolevulinate—Infection—Melphalan—ovarian cancer	0.00591	0.00595	CcSEcCtD
Methyl aminolevulinate—Fatigue—Chlorambucil—ovarian cancer	0.00588	0.00593	CcSEcCtD
Methyl aminolevulinate—Pain—Chlorambucil—ovarian cancer	0.00584	0.00588	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Paclitaxel—ovarian cancer	0.00561	0.00565	CcSEcCtD
Methyl aminolevulinate—Dermatitis contact—Epirubicin—ovarian cancer	0.00554	0.00558	CcSEcCtD
Methyl aminolevulinate—Ulcer—Doxorubicin—ovarian cancer	0.00548	0.00552	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Topotecan—ovarian cancer	0.00546	0.0055	CcSEcCtD
Methyl aminolevulinate—Urticaria—Chlorambucil—ovarian cancer	0.00542	0.00546	CcSEcCtD
Methyl aminolevulinate—Discomfort—Vinorelbine—ovarian cancer	0.00536	0.0054	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Epirubicin—ovarian cancer	0.00535	0.00539	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Melphalan—ovarian cancer	0.00534	0.00538	CcSEcCtD
Methyl aminolevulinate—Fatigue—Topotecan—ovarian cancer	0.00524	0.00528	CcSEcCtD
Methyl aminolevulinate—Pain—Topotecan—ovarian cancer	0.0052	0.00523	CcSEcCtD
Methyl aminolevulinate—Infection—Vinorelbine—ovarian cancer	0.00516	0.0052	CcSEcCtD
Methyl aminolevulinate—Fatigue—Melphalan—ovarian cancer	0.00513	0.00517	CcSEcCtD
Methyl aminolevulinate—Dermatitis contact—Doxorubicin—ovarian cancer	0.00512	0.00516	CcSEcCtD
Methyl aminolevulinate—Pain—Melphalan—ovarian cancer	0.00509	0.00512	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Chlorambucil—ovarian cancer	0.00503	0.00507	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Doxorubicin—ovarian cancer	0.00495	0.00498	CcSEcCtD
Methyl aminolevulinate—Asthenia—Chlorambucil—ovarian cancer	0.0049	0.00493	CcSEcCtD
Methyl aminolevulinate—Pruritus—Chlorambucil—ovarian cancer	0.00483	0.00486	CcSEcCtD
Methyl aminolevulinate—Urticaria—Topotecan—ovarian cancer	0.00483	0.00486	CcSEcCtD
Methyl aminolevulinate—Urticaria—Melphalan—ovarian cancer	0.00473	0.00476	CcSEcCtD
