nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—Emotional distress—Metformin—metabolic syndrome X	0.04	0.109	CcSEcCtD
Anastrozole—Accidental injury—Metformin—metabolic syndrome X	0.0192	0.0521	CcSEcCtD
Anastrozole—Neuropathy—Metformin—metabolic syndrome X	0.016	0.0433	CcSEcCtD
Anastrozole—Injury—Metformin—metabolic syndrome X	0.0134	0.0364	CcSEcCtD
Anastrozole—Lethargy—Metformin—metabolic syndrome X	0.0126	0.0342	CcSEcCtD
Anastrozole—Liver function test abnormal—Metformin—metabolic syndrome X	0.0114	0.0309	CcSEcCtD
Anastrozole—Influenza—Metformin—metabolic syndrome X	0.0107	0.0289	CcSEcCtD
Anastrozole—Angina pectoris—Metformin—metabolic syndrome X	0.0104	0.0282	CcSEcCtD
Anastrozole—Sweating increased—Metformin—metabolic syndrome X	0.0104	0.0282	CcSEcCtD
Anastrozole—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00933	0.0253	CcSEcCtD
Anastrozole—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00901	0.0244	CcSEcCtD
Anastrozole—Rhinitis—Metformin—metabolic syndrome X	0.00857	0.0232	CcSEcCtD
Anastrozole—Hepatitis—Metformin—metabolic syndrome X	0.00855	0.0232	CcSEcCtD
Anastrozole—Oedema peripheral—Metformin—metabolic syndrome X	0.00842	0.0228	CcSEcCtD
Anastrozole—Erythema—Metformin—metabolic syndrome X	0.00744	0.0202	CcSEcCtD
Anastrozole—Dysgeusia—Metformin—metabolic syndrome X	0.00729	0.0197	CcSEcCtD
Anastrozole—Ill-defined disorder—Metformin—metabolic syndrome X	0.0069	0.0187	CcSEcCtD
Anastrozole—Malaise—Metformin—metabolic syndrome X	0.00671	0.0182	CcSEcCtD
Anastrozole—Hypertension—Metformin—metabolic syndrome X	0.00643	0.0174	CcSEcCtD
Anastrozole—Chest pain—Metformin—metabolic syndrome X	0.00634	0.0172	CcSEcCtD
Anastrozole—Myalgia—Metformin—metabolic syndrome X	0.00634	0.0172	CcSEcCtD
Anastrozole—Discomfort—Metformin—metabolic syndrome X	0.00626	0.017	CcSEcCtD
Anastrozole—Oedema—Metformin—metabolic syndrome X	0.00607	0.0165	CcSEcCtD
Anastrozole—Infection—Metformin—metabolic syndrome X	0.00603	0.0164	CcSEcCtD
Anastrozole—Hyperhidrosis—Metformin—metabolic syndrome X	0.00587	0.0159	CcSEcCtD
Anastrozole—Anorexia—Metformin—metabolic syndrome X	0.00579	0.0157	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00553	0.015	CcSEcCtD
Anastrozole—Paraesthesia—Metformin—metabolic syndrome X	0.00545	0.0148	CcSEcCtD
Anastrozole—Dyspnoea—Metformin—metabolic syndrome X	0.00541	0.0147	CcSEcCtD
Anastrozole—Somnolence—Metformin—metabolic syndrome X	0.0054	0.0146	CcSEcCtD
Anastrozole—Dyspepsia—Metformin—metabolic syndrome X	0.00535	0.0145	CcSEcCtD
Anastrozole—Decreased appetite—Metformin—metabolic syndrome X	0.00528	0.0143	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00524	0.0142	CcSEcCtD
Anastrozole—Fatigue—Metformin—metabolic syndrome X	0.00524	0.0142	CcSEcCtD
Anastrozole—Constipation—Metformin—metabolic syndrome X	0.00519	0.0141	CcSEcCtD
Anastrozole—Feeling abnormal—Metformin—metabolic syndrome X	0.005	0.0136	CcSEcCtD
Anastrozole—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00497	0.0135	CcSEcCtD
Anastrozole—Urticaria—Metformin—metabolic syndrome X	0.00482	0.0131	CcSEcCtD
Anastrozole—Abdominal pain—Metformin—metabolic syndrome X	0.0048	0.013	CcSEcCtD
Anastrozole—Asthenia—Metformin—metabolic syndrome X	0.00436	0.0118	CcSEcCtD
Anastrozole—Pruritus—Metformin—metabolic syndrome X	0.0043	0.0116	CcSEcCtD
Anastrozole—Diarrhoea—Metformin—metabolic syndrome X	0.00416	0.0113	CcSEcCtD
Anastrozole—Dizziness—Metformin—metabolic syndrome X	0.00402	0.0109	CcSEcCtD
Anastrozole—Vomiting—Metformin—metabolic syndrome X	0.00386	0.0105	CcSEcCtD
Anastrozole—Rash—Metformin—metabolic syndrome X	0.00383	0.0104	CcSEcCtD
Anastrozole—Dermatitis—Metformin—metabolic syndrome X	0.00383	0.0104	CcSEcCtD
Anastrozole—Headache—Metformin—metabolic syndrome X	0.0038	0.0103	CcSEcCtD
Anastrozole—Nausea—Metformin—metabolic syndrome X	0.00361	0.00978	CcSEcCtD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00173	0.00275	CbGpPWpGaD
Anastrozole—CYP1A2—Phase II conjugation—GGT1—metabolic syndrome X	0.0017	0.0027	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00169	0.00268	CbGpPWpGaD
Anastrozole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00167	0.00264	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00164	0.0026	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00162	0.00257	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00151	0.00239	CbGpPWpGaD
Anastrozole—CYP2C9—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00146	0.00231	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00134	0.00213	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00134	0.00212	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.00133	0.00211	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—FMO3—metabolic syndrome X	0.00131	0.00208	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.0013	0.00206	CbGpPWpGaD
Anastrozole—CYP1A2—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00125	0.00198	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00124	0.00197	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00121	0.00191	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00117	0.00186	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—MLXIPL—metabolic syndrome X	0.00117	0.00185	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—EPHX2—metabolic syndrome X	0.00117	0.00185	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—GGT1—metabolic syndrome X	0.00117	0.00185	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00116	0.00184	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—G6PC2—metabolic syndrome X	0.0011	0.00174	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00105	0.00166	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00101	0.00161	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—GGT1—metabolic syndrome X	0.000997	0.00158	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000993	0.00157	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—metabolic syndrome X	0.000964	0.00153	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—FABP4—metabolic syndrome X	0.000935	0.00148	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000929	0.00147	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.0009	0.00143	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.0009	0.00143	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—HSD11B1—metabolic syndrome X	0.000887	0.00141	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000881	0.0014	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00086	0.00136	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.000836	0.00133	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000821	0.0013	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000794	0.00126	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—G6PD—metabolic syndrome X	0.00079	0.00125	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.00078	0.00124	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—HDAC3—metabolic syndrome X	0.000771	0.00122	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.00077	0.00122	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000766	0.00121	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—LPA—metabolic syndrome X	0.000754	0.00119	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—GCKR—metabolic syndrome X	0.000754	0.00119	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000753	0.00119	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000749	0.00119	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—PLA2G6—metabolic syndrome X	0.00073	0.00116	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000725	0.00115	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.000725	0.00115	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—APOA5—metabolic syndrome X	0.000723	0.00115	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000718	0.00114	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000702	0.00111	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.000688	0.00109	CbGpPWpGaD
Anastrozole—CYP19A1—Integrated Breast Cancer Pathway—AKT1—metabolic syndrome X	0.000685	0.00109	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.00068	0.00108	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—TRIB3—metabolic syndrome X	0.000672	0.00107	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000668	0.00106	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000655	0.00104	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00064	0.00101	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00062	0.000983	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000614	0.000973	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—NAMPT—metabolic syndrome X	0.000603	0.000955	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	0.000599	0.00095	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—LIPC—metabolic syndrome X	0.000599	0.000949	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—GCK—metabolic syndrome X	0.000599	0.000949	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—APOC3—metabolic syndrome X	0.000595	0.000943	CbGpPWpGaD
