nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—telencephalic ventricle—schizophrenia	0.0856	0.281	CbGeAlD
Carbidopa—DDC—pineal body—schizophrenia	0.0742	0.244	CbGeAlD
Carbidopa—DDC—Serotonin and melatonin biosynthesis—TPH1—schizophrenia	0.0574	0.0867	CbGpPWpGaD
Carbidopa—DDC—Serotonin and melatonin biosynthesis—TPH2—schizophrenia	0.0435	0.0657	CbGpPWpGaD
Carbidopa—DDC—blood plasma—schizophrenia	0.0408	0.134	CbGeAlD
Carbidopa—DDC—Catecholamine biosynthesis—TH—schizophrenia	0.037	0.056	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—schizophrenia	0.0258	0.0391	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—TPH1—schizophrenia	0.0238	0.036	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—TPH1—schizophrenia	0.0226	0.0342	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—GAD2—schizophrenia	0.0224	0.0339	CbGpPWpGaD
Carbidopa—DDC—forebrain—schizophrenia	0.0223	0.0734	CbGeAlD
Carbidopa—DDC—telencephalon—schizophrenia	0.0205	0.0675	CbGeAlD
Carbidopa—DDC—Biogenic Amine Synthesis—GAD1—schizophrenia	0.0194	0.0294	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—NR4A2—schizophrenia	0.0181	0.0273	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—TPH2—schizophrenia	0.0172	0.0259	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—SLC18A2—schizophrenia	0.015	0.0227	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA3—schizophrenia	0.0148	0.0224	CbGpPWpGaD
Carbidopa—DDC—midbrain—schizophrenia	0.0148	0.0485	CbGeAlD
Carbidopa—DDC—Dopamine metabolism—TH—schizophrenia	0.0144	0.0218	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNB2—schizophrenia	0.0131	0.0197	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.013	0.0197	CbGpPWpGaD
Carbidopa—DDC—endocrine gland—schizophrenia	0.013	0.0426	CbGeAlD
Carbidopa—DDC—Biogenic Amine Synthesis—TH—schizophrenia	0.0129	0.0194	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—COMT—schizophrenia	0.0123	0.0185	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—TH—schizophrenia	0.0122	0.0185	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—MAOA—schizophrenia	0.0122	0.0184	CbGpPWpGaD
Carbidopa—DDC—nervous system—schizophrenia	0.0121	0.0399	CbGeAlD
Carbidopa—Metyrosine—TH—schizophrenia	0.012	0.352	CrCbGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA4—schizophrenia	0.0119	0.0179	CbGpPWpGaD
Carbidopa—DDC—central nervous system—schizophrenia	0.0117	0.0384	CbGeAlD
