nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—E2F4—ocular cancer	0.0648	0.069	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—E2F2—ocular cancer	0.0635	0.0677	CbGpPWpGaD
Phylloquinone—BGLAP—skull—ocular cancer	0.0615	1	CbGeAlD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—E2F3—ocular cancer	0.0551	0.0587	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—RBBP4—ocular cancer	0.0551	0.0587	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—MAML2—ocular cancer	0.0534	0.0569	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—TFDP1—ocular cancer	0.0512	0.0546	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CCND3—ocular cancer	0.0464	0.0495	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HDAC1—ocular cancer	0.039	0.0416	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDK6—ocular cancer	0.0346	0.0369	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—E2F1—ocular cancer	0.0321	0.0342	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—HDAC1—ocular cancer	0.0297	0.0317	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CCND2—ocular cancer	0.0297	0.0317	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—HDAC1—ocular cancer	0.025	0.0266	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—E2F1—ocular cancer	0.0245	0.0261	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—RB1—ocular cancer	0.0228	0.0243	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDK2—ocular cancer	0.0211	0.0225	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—ocular cancer	0.0205	0.0218	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDK4—ocular cancer	0.02	0.0213	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—ocular cancer	0.0188	0.0201	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—CDKN1B—ocular cancer	0.0177	0.0189	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—RB1—ocular cancer	0.0173	0.0185	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—EP300—ocular cancer	0.0156	0.0166	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MDM2—ocular cancer	0.0148	0.0158	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—TGFB1—ocular cancer	0.0143	0.0152	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—EIF1AX—ocular cancer	0.014	0.0149	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDKN1B—ocular cancer	0.0135	0.0144	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CCND1—ocular cancer	0.0129	0.0137	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDKN1A—ocular cancer	0.0125	0.0133	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—MDM2—ocular cancer	0.0124	0.0132	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—EP300—ocular cancer	0.0119	0.0126	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—HRAS—ocular cancer	0.0112	0.012	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—RPL39—ocular cancer	0.0112	0.0119	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—CDKN1A—ocular cancer	0.0105	0.0112	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—EP300—ocular cancer	0.00997	0.0106	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—AKT1—ocular cancer	0.00991	0.0106	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—AKT1—ocular cancer	0.00841	0.00897	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—TP53—ocular cancer	0.00713	0.0076	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—AKT1—ocular cancer	0.00602	0.00642	CbGpPWpGaD
