nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—CYP1A2—urine—ureter cancer	0.261	0.261	CbGeAlD
Ofloxacin—SLC22A4—renal system—ureter cancer	0.107	0.107	CbGeAlD
Ofloxacin—SLC22A4—kidney—ureter cancer	0.103	0.103	CbGeAlD
Ofloxacin—ABCC2—renal system—ureter cancer	0.091	0.091	CbGeAlD
Ofloxacin—ABCC2—kidney—ureter cancer	0.088	0.088	CbGeAlD
Ofloxacin—ABCC1—urethra—ureter cancer	0.0787	0.0787	CbGeAlD
Ofloxacin—SLC22A5—renal system—ureter cancer	0.0705	0.0705	CbGeAlD
Ofloxacin—SLC22A5—urethra—ureter cancer	0.0692	0.0692	CbGeAlD
Ofloxacin—SLC22A5—kidney—ureter cancer	0.0681	0.0681	CbGeAlD
Ofloxacin—CYP1A2—renal system—ureter cancer	0.0639	0.0639	CbGeAlD
