nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—HRH2—coronary artery disease	0.201	0.573	CbGaD
Cimetidine—SLC22A3—coronary artery disease	0.108	0.307	CbGaD
Cimetidine—CYP2C19—coronary artery disease	0.0424	0.121	CbGaD
Cimetidine—SLC22A7—Enalapril—coronary artery disease	0.017	0.0368	CbGbCtD
Cimetidine—ABCB11—Rosuvastatin—coronary artery disease	0.0146	0.0316	CbGbCtD
Cimetidine—ABCB11—Pravastatin—coronary artery disease	0.0133	0.0288	CbGbCtD
Cimetidine—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0129	0.0279	CbGbCtD
Cimetidine—SLC22A11—Pravastatin—coronary artery disease	0.0126	0.0273	CbGbCtD
Cimetidine—SLC22A7—Pravastatin—coronary artery disease	0.012	0.026	CbGbCtD
Cimetidine—SLC22A5—Niacin—coronary artery disease	0.0116	0.0251	CbGbCtD
Cimetidine—SLC22A11—Furosemide—coronary artery disease	0.0107	0.0232	CbGbCtD
Cimetidine—SLC22A8—Enalapril—coronary artery disease	0.0104	0.0225	CbGbCtD
Cimetidine—CYP2C8—Fenofibrate—coronary artery disease	0.00829	0.0179	CbGbCtD
Cimetidine—SLC22A5—Furosemide—coronary artery disease	0.00764	0.0165	CbGbCtD
Cimetidine—CYP3A7—Eplerenone—coronary artery disease	0.00741	0.016	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00741	0.016	CbGbCtD
Cimetidine—SLC22A8—Pravastatin—coronary artery disease	0.00735	0.0159	CbGbCtD
Cimetidine—SLC22A6—Enalapril—coronary artery disease	0.00723	0.0156	CbGbCtD
Cimetidine—CYP2C8—Gemfibrozil—coronary artery disease	0.00663	0.0143	CbGbCtD
Cimetidine—ABCB1—Ticagrelor—coronary artery disease	0.0063	0.0136	CbGbCtD
Cimetidine—SLC22A8—Furosemide—coronary artery disease	0.00625	0.0135	CbGbCtD
Cimetidine—CYP3A5—Clopidogrel—coronary artery disease	0.00598	0.0129	CbGbCtD
