nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—Carvedilol—NPPB—rheumatoid arthritis	0.0434	0.279	CrCbGaD
Bopindolol—Carvedilol—SELE—rheumatoid arthritis	0.0411	0.264	CrCbGaD
Bopindolol—Carvedilol—VCAM1—rheumatoid arthritis	0.0392	0.252	CrCbGaD
Bopindolol—Carvedilol—VEGFA—rheumatoid arthritis	0.0132	0.0851	CrCbGaD
Bopindolol—Ketoprofen—CXCL8—rheumatoid arthritis	0.012	0.0772	CrCbGaD
Bopindolol—Ketoprofen—PTGS2—rheumatoid arthritis	0.0035	0.0225	CrCbGaD
Bopindolol—Ketoprofen—ALB—rheumatoid arthritis	0.00312	0.0201	CrCbGaD
Bopindolol—HTR1B—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000413	0.000489	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000412	0.000488	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000412	0.000488	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CSF2—rheumatoid arthritis	0.000411	0.000487	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CCL5—rheumatoid arthritis	0.000408	0.000484	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—IL2RA—rheumatoid arthritis	0.000408	0.000484	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—CCR6—rheumatoid arthritis	0.000408	0.000483	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—NCF2—rheumatoid arthritis	0.000406	0.000481	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—CCR5—rheumatoid arthritis	0.000405	0.00048	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—C3—rheumatoid arthritis	0.000405	0.00048	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—TRAF6—rheumatoid arthritis	0.000404	0.000479	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—SH2B3—rheumatoid arthritis	0.000404	0.000479	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CSF2—rheumatoid arthritis	0.000402	0.000477	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—GZMB—rheumatoid arthritis	0.000402	0.000476	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—IL2RA—rheumatoid arthritis	0.000399	0.000473	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—NCF2—rheumatoid arthritis	0.000397	0.00047	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—C3—rheumatoid arthritis	0.000396	0.000469	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—SH2B3—rheumatoid arthritis	0.000395	0.000468	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—TRAF6—rheumatoid arthritis	0.000395	0.000468	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—SPP1—rheumatoid arthritis	0.000394	0.000466	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—GZMB—rheumatoid arthritis	0.000393	0.000465	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000392	0.000464	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—CXCL2—rheumatoid arthritis	0.00039	0.000462	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—CCL3—rheumatoid arthritis	0.00039	0.000462	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000388	0.00046	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—SYK—rheumatoid arthritis	0.000387	0.000458	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—SH2B3—rheumatoid arthritis	0.000387	0.000458	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—TRAF6—rheumatoid arthritis	0.000387	0.000458	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CCR5—rheumatoid arthritis	0.000385	0.000456	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—GZMB—rheumatoid arthritis	0.000384	0.000455	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CCR5—rheumatoid arthritis	0.000383	0.000453	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—CXCL2—rheumatoid arthritis	0.000381	0.000452	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—CCL3—rheumatoid arthritis	0.000381	0.000452	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—SAA1—rheumatoid arthritis	0.000381	0.000452	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.00038	0.00045	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000379	0.000449	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—POMC—rheumatoid arthritis	0.000378	0.000447	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000377	0.000447	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CCR5—rheumatoid arthritis	0.000376	0.000446	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—C3—rheumatoid arthritis	0.000376	0.000445	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—IL2—rheumatoid arthritis	0.000375	0.000444	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—C3—rheumatoid arthritis	0.000374	0.000443	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—NCF1—rheumatoid arthritis	0.000373	0.000442	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—STAT1—rheumatoid arthritis	0.000373	0.000442	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—SAA1—rheumatoid arthritis	0.000373	0.000442	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—CXCL2—rheumatoid arthritis	0.000373	0.000442	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—CCL3—rheumatoid arthritis	0.000373	0.000442	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000371	0.000439	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000369	0.000437	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000368	0.000436	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CCR5—rheumatoid arthritis	0.000368	0.000436	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000368	0.000436	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—C3—rheumatoid arthritis	0.000368	0.000436	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—NCF1—rheumatoid arthritis	0.000365	0.000433	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—SAA1—rheumatoid arthritis	0.000365	0.000432	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000363	0.00043	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—C3—rheumatoid arthritis	0.00036	0.000426	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—CD28—rheumatoid arthritis	0.000359	0.000425	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—NCF1—rheumatoid arthritis	0.000357	0.000423	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—CD28—rheumatoid arthritis	0.000351	0.000416	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—LEP—rheumatoid arthritis	0.000348	0.000413	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—CD28—rheumatoid arthritis	0.000344	0.000407	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000338	0.0004	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—MMP3—rheumatoid arthritis	0.000336	0.000397	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000335	0.000397	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000332	0.000393	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000332	0.000393	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000331	0.000392	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000331	0.000392	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000329	0.000389	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—FN1—rheumatoid arthritis	0.000329	0.000389	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000328	0.000388	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—IL6ST—rheumatoid arthritis	0.000327	0.000388	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000324	0.000384	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000324	0.000384	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000324	0.000384	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000323	0.000383	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—PTK2—rheumatoid arthritis	0.000323	0.000383	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000322	0.000381	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000322	0.000381	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000321	0.00038	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000317	0.000376	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000317	0.000376	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CCL5—rheumatoid arthritis	0.000317	0.000375	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000317	0.000375	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CD80—rheumatoid arthritis	0.000315	0.000373	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000314	0.000372	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000314	0.000371	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CSF2—rheumatoid arthritis	0.000312	0.00037	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000309	0.000366	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—SYK—rheumatoid arthritis	0.000308	0.000365	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000307	0.000364	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000303	0.000358	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000303	0.000358	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—SYK—rheumatoid arthritis	0.000302	0.000357	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—POMC—rheumatoid arthritis	0.000301	0.000356	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—POMC—rheumatoid arthritis	0.000299	0.000354	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—STAT1—rheumatoid arthritis	0.000297	0.000352	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000296	0.000351	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000296	0.00035	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—SYK—rheumatoid arthritis	0.000295	0.000349	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000294	0.000348	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—POMC—rheumatoid arthritis	0.000294	0.000348	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—SPP1—rheumatoid arthritis	0.000293	0.000347	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000293	0.000347	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000293	0.000347	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CCL2—rheumatoid arthritis	0.000293	0.000347	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000292	0.000346	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—IL6R—rheumatoid arthritis	0.000292	0.000346	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—STAT1—rheumatoid arthritis	0.000291	0.000344	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000289	0.000343	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000288	0.000341	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—POMC—rheumatoid arthritis	0.000288	0.000341	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000287	0.00034	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000287	0.00034	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CCR5—rheumatoid arthritis	0.000285	0.000338	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—STAT1—rheumatoid arthritis	0.000284	0.000337	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000281	0.000333	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000281	0.000333	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000281	0.000332	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—CXCL10—rheumatoid arthritis	0.00028	0.000332	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—IL2—rheumatoid arthritis	0.000279	0.000331	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—C3—rheumatoid arthritis	0.000279	0.00033	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—MMP3—rheumatoid arthritis	0.000267	0.000317	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000267	0.000316	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—TYK2—rheumatoid arthritis	0.000266	0.000315	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—MMP3—rheumatoid arthritis	0.000261	0.00031	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000261	0.000309	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—NOS3—rheumatoid arthritis	0.000261	0.000309	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—LEP—rheumatoid arthritis	0.00026	0.000307	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—PTK2—rheumatoid arthritis	0.000257	0.000305	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000256	0.000303	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—MMP3—rheumatoid arthritis	0.000256	0.000303	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000256	0.000303	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—CCL5—rheumatoid arthritis	0.000252	0.000299	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PTK2—rheumatoid arthritis	0.000252	0.000298	CbGpPWpGaD
