nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—uterine cancer	0.196	0.613	CbGaD
Allylestrenol—ESR1—uterine cancer	0.124	0.387	CbGaD
Allylestrenol—PGR—Medroxyprogesterone Acetate—uterine cancer	0.11	0.337	CbGbCtD
Allylestrenol—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.076	0.234	CbGbCtD
Allylestrenol—PGR—Progesterone—uterine cancer	0.0726	0.223	CbGbCtD
Allylestrenol—Ethynodiol—Medroxyprogesterone Acetate—uterine cancer	0.0551	0.176	CrCrCtD
Allylestrenol—ESR1—Progesterone—uterine cancer	0.0504	0.155	CbGbCtD
Allylestrenol—Norgestimate—Progesterone—uterine cancer	0.048	0.153	CrCrCtD
Allylestrenol—Oxandrolone—Progesterone—uterine cancer	0.048	0.153	CrCrCtD
Allylestrenol—Ethynodiol—Progesterone—uterine cancer	0.048	0.153	CrCrCtD
Allylestrenol—Levonorgestrel—Progesterone—uterine cancer	0.0355	0.113	CrCrCtD
Allylestrenol—Norethindrone—Progesterone—uterine cancer	0.0285	0.0909	CrCrCtD
Allylestrenol—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0268	0.0856	CrCrCtD
Allylestrenol—Methyltestosterone—Progesterone—uterine cancer	0.0234	0.0746	CrCrCtD
Allylestrenol—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00781	0.024	CbGbCtD
Allylestrenol—PGR—corpus luteum—uterine cancer	0.00775	0.293	CbGeAlD
Allylestrenol—CYP3A4—Progesterone—uterine cancer	0.00517	0.0159	CbGbCtD
Allylestrenol—PGR—oviduct—uterine cancer	0.00266	0.101	CbGeAlD
Allylestrenol—CYP3A4—Etoposide—uterine cancer	0.00231	0.00711	CbGbCtD
Allylestrenol—ESR1—oviduct—uterine cancer	0.00208	0.0787	CbGeAlD
Allylestrenol—PGR—artery—uterine cancer	0.00176	0.0666	CbGeAlD
Allylestrenol—CYP3A4—Doxorubicin—uterine cancer	0.00158	0.00485	CbGbCtD
Allylestrenol—PGR—myometrium—uterine cancer	0.000852	0.0322	CbGeAlD
Allylestrenol—PGR—epithelium—uterine cancer	0.000669	0.0253	CbGeAlD
Allylestrenol—ESR1—myometrium—uterine cancer	0.000667	0.0252	CbGeAlD
Allylestrenol—PGR—uterine cervix—uterine cancer	0.000663	0.0251	CbGeAlD
Allylestrenol—PGR—smooth muscle tissue—uterine cancer	0.000645	0.0244	CbGeAlD
Allylestrenol—PGR—decidua—uterine cancer	0.000632	0.0239	CbGeAlD
Allylestrenol—PGR—endometrium—uterine cancer	0.0006	0.0227	CbGeAlD
Allylestrenol—PGR—uterus—uterine cancer	0.000553	0.0209	CbGeAlD
Allylestrenol—ESR1—epithelium—uterine cancer	0.000523	0.0198	CbGeAlD
Allylestrenol—ESR1—uterine cervix—uterine cancer	0.000519	0.0196	CbGeAlD
Allylestrenol—ESR1—smooth muscle tissue—uterine cancer	0.000504	0.019	CbGeAlD
Allylestrenol—PGR—female reproductive system—uterine cancer	0.000497	0.0188	CbGeAlD
Allylestrenol—ESR1—decidua—uterine cancer	0.000494	0.0187	CbGeAlD
Allylestrenol—ESR1—renal system—uterine cancer	0.000485	0.0183	CbGeAlD
Allylestrenol—ESR1—endometrium—uterine cancer	0.000469	0.0177	CbGeAlD
Allylestrenol—PGR—Ovarian Infertility Genes—MLH1—uterine cancer	0.000454	0.0366	CbGpPWpGaD
Allylestrenol—PGR—female gonad—uterine cancer	0.000452	0.0171	CbGeAlD
Allylestrenol—PGR—vagina—uterine cancer	0.00045	0.017	CbGeAlD
Allylestrenol—ESR1—uterus—uterine cancer	0.000432	0.0163	CbGeAlD
Allylestrenol—ESR1—female reproductive system—uterine cancer	0.000389	0.0147	CbGeAlD
Allylestrenol—PGR—Ovarian Infertility Genes—ESR2—uterine cancer	0.000379	0.0305	CbGpPWpGaD
Allylestrenol—ESR1—female gonad—uterine cancer	0.000354	0.0134	CbGeAlD
Allylestrenol—ESR1—vagina—uterine cancer	0.000352	0.0133	CbGeAlD
Allylestrenol—PGR—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.000344	0.0277	CbGpPWpGaD
Allylestrenol—Ethynodiol—PGR—uterine cancer	0.000342	0.123	CrCbGaD
Allylestrenol—PGR—Nuclear Receptors—ESR2—uterine cancer	0.00033	0.0266	CbGpPWpGaD
Allylestrenol—Norelgestromin—PGR—uterine cancer	0.000323	0.116	CrCbGaD
Allylestrenol—Desogestrel—PGR—uterine cancer	0.000311	0.112	CrCbGaD
Allylestrenol—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.000303	0.0244	CbGpPWpGaD
Allylestrenol—Norgestimate—PGR—uterine cancer	0.000291	0.105	CrCbGaD
Allylestrenol—PGR—lymph node—uterine cancer	0.000291	0.011	CbGeAlD
Allylestrenol—PGR—Ovarian Infertility Genes—SMAD3—uterine cancer	0.000281	0.0227	CbGpPWpGaD
Allylestrenol—CYP3A4—renal system—uterine cancer	0.000271	0.0102	CbGeAlD
Allylestrenol—Quinestrol—ESR1—uterine cancer	0.000262	0.0944	CrCbGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.000261	0.021	CbGpPWpGaD
Allylestrenol—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.000233	0.0188	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—uterine cancer	0.000232	0.0187	CbGpPWpGaD
Allylestrenol—ESR1—lymph node—uterine cancer	0.000227	0.00859	CbGeAlD
Allylestrenol—ESR1—Nuclear Receptors—PGR—uterine cancer	0.00022	0.0177	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—ESR2—uterine cancer	0.000217	0.0175	CbGpPWpGaD
Allylestrenol—CYP3A4—female reproductive system—uterine cancer	0.000217	0.00819	CbGeAlD
Allylestrenol—Ethynodiol—ESR1—uterine cancer	0.000216	0.0778	CrCbGaD
Allylestrenol—ESR1—Nuclear signaling by ERBB4—PGR—uterine cancer	0.000215	0.0174	CbGpPWpGaD
Allylestrenol—ESR1—Signaling events mediated by HDAC Class II—YWHAE—uterine cancer	0.00021	0.0169	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—ESR1—uterine cancer	0.0002	0.0161	CbGpPWpGaD
Allylestrenol—Desogestrel—ESR1—uterine cancer	0.000196	0.0707	CrCbGaD
Allylestrenol—PGR—Nuclear signaling by ERBB4—ESR1—uterine cancer	0.000196	0.0158	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—ESR2—uterine cancer	0.000194	0.0156	CbGpPWpGaD
