nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PTGS2—head and neck cancer	0.36	1	CbGaD
Celecoxib—ABCC4—Fluorouracil—head and neck cancer	0.114	0.414	CbGbCtD
Celecoxib—CYP2D6—Hydroxyurea—head and neck cancer	0.0546	0.198	CbGbCtD
Celecoxib—ALB—Fluorouracil—head and neck cancer	0.0423	0.154	CbGbCtD
Celecoxib—CYP2C9—Fluorouracil—head and neck cancer	0.0228	0.0828	CbGbCtD
Celecoxib—CYP2D6—Vinblastine—head and neck cancer	0.0193	0.0701	CbGbCtD
Celecoxib—CA6—submandibular gland—head and neck cancer	0.0172	0.208	CbGeAlD
Celecoxib—CYP3A4—Vinblastine—head and neck cancer	0.0123	0.0446	CbGbCtD
Celecoxib—CYP3A4—Docetaxel—head and neck cancer	0.0101	0.0367	CbGbCtD
Celecoxib—CA6—saliva—head and neck cancer	0.00618	0.0748	CbGeAlD
Celecoxib—CA6—ear—head and neck cancer	0.00565	0.0684	CbGeAlD
Celecoxib—ORM1—saliva—head and neck cancer	0.00329	0.0398	CbGeAlD
Celecoxib—CA6—exocrine gland—head and neck cancer	0.00312	0.0378	CbGeAlD
Celecoxib—CA6—hair follicle—head and neck cancer	0.00298	0.036	CbGeAlD
Celecoxib—MAPK14—hair follicle—head and neck cancer	0.00263	0.0319	CbGeAlD
Celecoxib—CA6—mouth—head and neck cancer	0.00234	0.0283	CbGeAlD
Celecoxib—MAPK14—mouth—head and neck cancer	0.00207	0.025	CbGeAlD
Celecoxib—MAPK14—neck—head and neck cancer	0.00177	0.0214	CbGeAlD
Celecoxib—PDPK1—lymphoid tissue—head and neck cancer	0.00173	0.021	CbGeAlD
Celecoxib—CA6—parotid gland—head and neck cancer	0.00163	0.0197	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—head and neck cancer	0.00162	1	CrCbGaD
Celecoxib—PDPK1—thyroid gland—head and neck cancer	0.00157	0.019	CbGeAlD
Celecoxib—CA6—saliva-secreting gland—head and neck cancer	0.00156	0.0189	CbGeAlD
Celecoxib—PTGS2—cartilage tissue—head and neck cancer	0.00146	0.0177	CbGeAlD
Celecoxib—PDPK1—head—head and neck cancer	0.00139	0.0169	CbGeAlD
Celecoxib—MAPK14—connective tissue—head and neck cancer	0.00127	0.0153	CbGeAlD
Celecoxib—MAPK14—epithelium—head and neck cancer	0.0012	0.0145	CbGeAlD
Celecoxib—CA2—exocrine gland—head and neck cancer	0.00108	0.013	CbGeAlD
Celecoxib—CA2—hair follicle—head and neck cancer	0.00102	0.0124	CbGeAlD
Celecoxib—PDPK1—lymph node—head and neck cancer	0.000976	0.0118	CbGeAlD
Celecoxib—CA12—connective tissue—head and neck cancer	0.00096	0.0116	CbGeAlD
Celecoxib—MAPK14—lymphoid tissue—head and neck cancer	0.000925	0.0112	CbGeAlD
Celecoxib—CA6—head—head and neck cancer	0.000843	0.0102	CbGeAlD
Celecoxib—MAPK14—thyroid gland—head and neck cancer	0.00084	0.0102	CbGeAlD
Celecoxib—CA4—neck—head and neck cancer	0.000829	0.01	CbGeAlD
Celecoxib—CA12—trachea—head and neck cancer	0.000806	0.00976	CbGeAlD
Celecoxib—CA2—mouth—head and neck cancer	0.000804	0.00974	CbGeAlD
Celecoxib—MAPK14—head—head and neck cancer	0.000746	0.00903	CbGeAlD
Celecoxib—CA2—neck—head and neck cancer	0.000688	0.00833	CbGeAlD
Celecoxib—CA4—parotid gland—head and neck cancer	0.000675	0.00818	CbGeAlD
Celecoxib—CA4—saliva-secreting gland—head and neck cancer	0.000647	0.00783	CbGeAlD
Celecoxib—PTGS2—mouth—head and neck cancer	0.000594	0.00719	CbGeAlD
Celecoxib—CA5B—thyroid gland—head and neck cancer	0.000572	0.00693	CbGeAlD
Celecoxib—CA12—head—head and neck cancer	0.000566	0.00685	CbGeAlD
Celecoxib—CA2—parotid gland—head and neck cancer	0.00056	0.00678	CbGeAlD
