nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Binding and entry of HIV virion—CCR5—type 1 diabetes mellitus	0.0988	0.126	CbGpPWpGaD
Plerixafor—CXCR4—Binding and entry of HIV virion—CD4—type 1 diabetes mellitus	0.062	0.0794	CbGpPWpGaD
Plerixafor—CXCR4—islet of Langerhans—type 1 diabetes mellitus	0.0444	0.218	CbGeAlD
Plerixafor—CXCR4—retina—type 1 diabetes mellitus	0.038	0.186	CbGeAlD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CCR5—type 1 diabetes mellitus	0.0362	0.0464	CbGpPWpGaD
Plerixafor—CXCR4—cardiovascular system—type 1 diabetes mellitus	0.0321	0.157	CbGeAlD
Plerixafor—CXCR4—kidney—type 1 diabetes mellitus	0.0314	0.154	CbGeAlD
Plerixafor—CXCR4—pancreas—type 1 diabetes mellitus	0.0312	0.153	CbGeAlD
Plerixafor—CXCR4—lymphoid tissue—type 1 diabetes mellitus	0.027	0.132	CbGeAlD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL11—type 1 diabetes mellitus	0.0268	0.0343	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL20—type 1 diabetes mellitus	0.0268	0.0343	CbGpPWpGaD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CD4—type 1 diabetes mellitus	0.0228	0.0292	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.0215	0.0275	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.0209	0.0268	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—VAV1—type 1 diabetes mellitus	0.0202	0.0259	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL10—type 1 diabetes mellitus	0.0154	0.0197	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—IGF2—type 1 diabetes mellitus	0.0146	0.0187	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCR5—type 1 diabetes mellitus	0.012	0.0153	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—VAV1—type 1 diabetes mellitus	0.0112	0.0143	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0102	0.013	CbGpPWpGaD
