nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—Personality disorder—Carmustine—malignant glioma	0.00656	0.0123	CcSEcCtD
Mycophenolate mofetil—Pulmonary fibrosis—Carmustine—malignant glioma	0.00645	0.0121	CcSEcCtD
Mycophenolate mofetil—Pulmonary fibrosis—Temozolomide—malignant glioma	0.00623	0.0117	CcSEcCtD
Mycophenolate mofetil—Interstitial pneumonia—Temozolomide—malignant glioma	0.00567	0.0106	CcSEcCtD
Mycophenolate mofetil—Cerebral ischaemia—Temozolomide—malignant glioma	0.00567	0.0106	CcSEcCtD
Mycophenolate mofetil—Faecal incontinence—Carmustine—malignant glioma	0.00562	0.0105	CcSEcCtD
Mycophenolate mofetil—Faecal incontinence—Temozolomide—malignant glioma	0.00543	0.0102	CcSEcCtD
Mycophenolate mofetil—Azotaemia—Carmustine—malignant glioma	0.00532	0.00999	CcSEcCtD
Mycophenolate mofetil—Myasthenia—Carmustine—malignant glioma	0.00451	0.00847	CcSEcCtD
Mycophenolate mofetil—Oral candidiasis—Carmustine—malignant glioma	0.00446	0.00838	CcSEcCtD
Mycophenolate mofetil—Encephalopathy—Carmustine—malignant glioma	0.00442	0.00829	CcSEcCtD
Mycophenolate mofetil—Aphasia—Carmustine—malignant glioma	0.00437	0.00821	CcSEcCtD
Mycophenolate mofetil—Oral candidiasis—Temozolomide—malignant glioma	0.00431	0.0081	CcSEcCtD
Mycophenolate mofetil—Cyst—Carmustine—malignant glioma	0.00424	0.00796	CcSEcCtD
Mycophenolate mofetil—Aphasia—Temozolomide—malignant glioma	0.00423	0.00793	CcSEcCtD
Mycophenolate mofetil—Hypokinesia—Carmustine—malignant glioma	0.0042	0.00789	CcSEcCtD
Mycophenolate mofetil—Paranoia—Carmustine—malignant glioma	0.00416	0.00781	CcSEcCtD
Mycophenolate mofetil—Thrombosis—Carmustine—malignant glioma	0.00401	0.00752	CcSEcCtD
Mycophenolate mofetil—Interstitial lung disease—Carmustine—malignant glioma	0.00401	0.00752	CcSEcCtD
Mycophenolate mofetil—Myopathy—Temozolomide—malignant glioma	0.00391	0.00734	CcSEcCtD
Mycophenolate mofetil—Interstitial lung disease—Temozolomide—malignant glioma	0.00387	0.00727	CcSEcCtD
Mycophenolate mofetil—Lung disorder—Temozolomide—malignant glioma	0.00387	0.00727	CcSEcCtD
Mycophenolate mofetil—Apathy—Temozolomide—malignant glioma	0.00384	0.0072	CcSEcCtD
Mycophenolate mofetil—Flat affect—Temozolomide—malignant glioma	0.0038	0.00714	CcSEcCtD
Mycophenolate mofetil—Vaginal haemorrhage—Temozolomide—malignant glioma	0.0037	0.00695	CcSEcCtD
