nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTT1—glaucoma	0.377	0.539	CbGaD
Glutathione—GSTM1—glaucoma	0.322	0.461	CbGaD
Glutathione—GPX3—optic choroid—glaucoma	0.00872	0.113	CbGeAlD
Glutathione—GSTM2—connective tissue—glaucoma	0.00243	0.0316	CbGeAlD
Glutathione—GSTZ1—eye—glaucoma	0.00236	0.0306	CbGeAlD
Glutathione—GSTA3—connective tissue—glaucoma	0.00223	0.0289	CbGeAlD
Glutathione—GSTA4—eye—glaucoma	0.00214	0.0277	CbGeAlD
Glutathione—GSTM4—eye—glaucoma	0.00214	0.0277	CbGeAlD
Glutathione—GSTA4—retina—glaucoma	0.00212	0.0275	CbGeAlD
Glutathione—GSTA4—connective tissue—glaucoma	0.00206	0.0267	CbGeAlD
Glutathione—GPX1—eye—glaucoma	0.00203	0.0263	CbGeAlD
Glutathione—GPX1—retina—glaucoma	0.00201	0.0261	CbGeAlD
Glutathione—MGST1—connective tissue—glaucoma	0.00196	0.0254	CbGeAlD
Glutathione—GPX1—connective tissue—glaucoma	0.00196	0.0254	CbGeAlD
Glutathione—ESD—eye—glaucoma	0.00195	0.0253	CbGeAlD
Glutathione—MGST3—eye—glaucoma	0.00195	0.0253	CbGeAlD
Glutathione—GLRX—eye—glaucoma	0.00194	0.0251	CbGeAlD
Glutathione—ESD—retina—glaucoma	0.00193	0.0251	CbGeAlD
Glutathione—ESD—connective tissue—glaucoma	0.00188	0.0244	CbGeAlD
Glutathione—GLRX—connective tissue—glaucoma	0.00187	0.0242	CbGeAlD
Glutathione—GPX4—eye—glaucoma	0.00178	0.0231	CbGeAlD
Glutathione—GPX4—retina—glaucoma	0.00177	0.0229	CbGeAlD
Glutathione—GPX3—eye—glaucoma	0.00175	0.0228	CbGeAlD
Glutathione—GPX3—retina—glaucoma	0.00174	0.0226	CbGeAlD
Glutathione—GPX4—connective tissue—glaucoma	0.00172	0.0223	CbGeAlD
Glutathione—GPX3—connective tissue—glaucoma	0.00169	0.0219	CbGeAlD
Glutathione—GSTA1—connective tissue—glaucoma	0.00159	0.0206	CbGeAlD
Glutathione—GSTM3—eye—glaucoma	0.0015	0.0194	CbGeAlD
Glutathione—GSTM3—retina—glaucoma	0.00148	0.0192	CbGeAlD
Glutathione—GLO1—eye—glaucoma	0.00146	0.0189	CbGeAlD
Glutathione—L-Citrulline—NOS3—glaucoma	0.00145	1	CrCbGaD
Glutathione—GLO1—retina—glaucoma	0.00145	0.0188	CbGeAlD
Glutathione—GSTO1—eye—glaucoma	0.00139	0.0181	CbGeAlD
Glutathione—HPGDS—connective tissue—glaucoma	0.00135	0.0175	CbGeAlD
Glutathione—GSTO1—connective tissue—glaucoma	0.00134	0.0174	CbGeAlD
Glutathione—GSR—eye—glaucoma	0.00126	0.0164	CbGeAlD
Glutathione—GSR—retina—glaucoma	0.00125	0.0163	CbGeAlD
Glutathione—GSR—connective tissue—glaucoma	0.00122	0.0158	CbGeAlD
Glutathione—GSTM1—connective tissue—glaucoma	0.00117	0.0152	CbGeAlD
Glutathione—GSTA2—connective tissue—glaucoma	0.00115	0.0149	CbGeAlD
Glutathione—GSS—eye—glaucoma	0.0011	0.0143	CbGeAlD
Glutathione—GSS—retina—glaucoma	0.00109	0.0141	CbGeAlD
Glutathione—ABCC5—retina—glaucoma	0.000905	0.0117	CbGeAlD
Glutathione—GSTP1—eye—glaucoma	0.000763	0.0099	CbGeAlD
Glutathione—GSTP1—retina—glaucoma	0.000757	0.00981	CbGeAlD
Glutathione—GSTP1—connective tissue—glaucoma	0.000735	0.00954	CbGeAlD
Glutathione—GSTO1—Metabolism—ABCA1—glaucoma	2.93e-05	0.000132	CbGpPWpGaD
Glutathione—GSTO1—Metabolism—CYP1B1—glaucoma	2.93e-05	0.000132	CbGpPWpGaD
Glutathione—GPX1—Metabolism—ABCA1—glaucoma	2.93e-05	0.000132	CbGpPWpGaD
Glutathione—GSTM1—Metabolism—TXN—glaucoma	2.93e-05	0.000132	CbGpPWpGaD
Glutathione—GPX1—Metabolism—CYP1B1—glaucoma	2.93e-05	0.000132	CbGpPWpGaD
Glutathione—ABCC3—Transmembrane transport of small molecules—SLC6A1—glaucoma	2.92e-05	0.000131	CbGpPWpGaD
Glutathione—GSS—Metabolism—GSTT1—glaucoma	2.92e-05	0.000131	CbGpPWpGaD
Glutathione—GSR—Metabolism—GSTT1—glaucoma	2.88e-05	0.00013	CbGpPWpGaD
Glutathione—MGST1—Metabolism—MTHFR—glaucoma	2.86e-05	0.000129	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—MTHFR—glaucoma	2.86e-05	0.000129	CbGpPWpGaD
Glutathione—GPX4—Metabolism—GSTM1—glaucoma	2.85e-05	0.000128	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—APOE—glaucoma	2.81e-05	0.000126	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—APOE—glaucoma	2.81e-05	0.000126	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—APOE—glaucoma	2.81e-05	0.000126	CbGpPWpGaD
Glutathione—MGST3—Metabolism—APOE—glaucoma	2.81e-05	0.000126	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—APOE—glaucoma	2.81e-05	0.000126	CbGpPWpGaD
