nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Odynophagia—Docetaxel—melanoma	0.0438	0.0438	CcSEcCtD
Potassium Iodide—Infertility—Carmustine—melanoma	0.0327	0.0327	CcSEcCtD
Potassium Iodide—Infertility—Temozolomide—melanoma	0.0316	0.0316	CcSEcCtD
Potassium Iodide—Polyp—Vemurafenib—melanoma	0.0265	0.0265	CcSEcCtD
Potassium Iodide—Cyst—Vemurafenib—melanoma	0.0242	0.0242	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Vemurafenib—melanoma	0.0189	0.0189	CcSEcCtD
Potassium Iodide—Eruption—Dactinomycin—melanoma	0.0148	0.0148	CcSEcCtD
Potassium Iodide—Neoplasm—Vemurafenib—melanoma	0.0146	0.0146	CcSEcCtD
Potassium Iodide—Cyst—Carmustine—melanoma	0.0128	0.0128	CcSEcCtD
Potassium Iodide—Apathy—Temozolomide—melanoma	0.0116	0.0116	CcSEcCtD
Potassium Iodide—Flat affect—Temozolomide—melanoma	0.0114	0.0114	CcSEcCtD
Potassium Iodide—Extravasation—Bleomycin—melanoma	0.0112	0.0112	CcSEcCtD
Potassium Iodide—Tenderness—Bleomycin—melanoma	0.0112	0.0112	CcSEcCtD
Potassium Iodide—Extravasation—Dactinomycin—melanoma	0.0105	0.0105	CcSEcCtD
Potassium Iodide—Ulcer—Bleomycin—melanoma	0.0103	0.0103	CcSEcCtD
Potassium Iodide—Eosinophilia—Vemurafenib—melanoma	0.01	0.01	CcSEcCtD
Potassium Iodide—Endocrine disorder—Temozolomide—melanoma	0.00995	0.00995	CcSEcCtD
Potassium Iodide—Extravasation—Carmustine—melanoma	0.00979	0.00979	CcSEcCtD
Potassium Iodide—Ulcer—Dactinomycin—melanoma	0.00965	0.00965	CcSEcCtD
Potassium Iodide—Polyp—Docetaxel—melanoma	0.00902	0.00902	CcSEcCtD
Potassium Iodide—Eruption—Docetaxel—melanoma	0.00892	0.00892	CcSEcCtD
Potassium Iodide—Phlebitis—Bleomycin—melanoma	0.00824	0.00824	CcSEcCtD
Potassium Iodide—Cyst—Docetaxel—melanoma	0.00821	0.00821	CcSEcCtD
Potassium Iodide—Ileus—Docetaxel—melanoma	0.00775	0.00775	CcSEcCtD
Potassium Iodide—Neoplasm—Carmustine—melanoma	0.00772	0.00772	CcSEcCtD
Potassium Iodide—Phlebitis—Dactinomycin—melanoma	0.00769	0.00769	CcSEcCtD
Potassium Iodide—Throat sore—Docetaxel—melanoma	0.00761	0.00761	CcSEcCtD
Potassium Iodide—Eye disorder—Vemurafenib—melanoma	0.00758	0.00758	CcSEcCtD
Potassium Iodide—Oropharyngeal discomfort—Docetaxel—melanoma	0.00755	0.00755	CcSEcCtD
Potassium Iodide—Cardiac disorder—Vemurafenib—melanoma	0.00753	0.00753	CcSEcCtD
Potassium Iodide—Neoplasm—Temozolomide—melanoma	0.00746	0.00746	CcSEcCtD
Potassium Iodide—Phlebitis—Carmustine—melanoma	0.0072	0.0072	CcSEcCtD
Potassium Iodide—Swelling—Carmustine—melanoma	0.00703	0.00703	CcSEcCtD
Potassium Iodide—Dysgeusia—Vemurafenib—melanoma	0.00691	0.00691	CcSEcCtD
Potassium Iodide—Eye irritation—Docetaxel—melanoma	0.00643	0.00643	CcSEcCtD
Potassium Iodide—Extravasation—Docetaxel—melanoma	0.00629	0.00629	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Carmustine—melanoma	0.0062	0.0062	CcSEcCtD
Potassium Iodide—Cough—Vemurafenib—melanoma	0.00616	0.00616	CcSEcCtD
Potassium Iodide—Oropharyngeal pain—Docetaxel—melanoma	0.00603	0.00603	CcSEcCtD
Potassium Iodide—Arthralgia—Vemurafenib—melanoma	0.00601	0.00601	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00597	0.00597	CcSEcCtD
Potassium Iodide—Pancytopenia—Bleomycin—melanoma	0.00583	0.00583	CcSEcCtD
Potassium Iodide—Infection—Vemurafenib—melanoma	0.00572	0.00572	CcSEcCtD
Potassium Iodide—Skin disorder—Vemurafenib—melanoma	0.0056	0.0056	CcSEcCtD
Potassium Iodide—Pancytopenia—Dactinomycin—melanoma	0.00544	0.00544	CcSEcCtD
Potassium Iodide—Hypotension—Vemurafenib—melanoma	0.00538	0.00538	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00525	0.00525	CcSEcCtD
Potassium Iodide—Pancytopenia—Carmustine—melanoma	0.00509	0.00509	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Vemurafenib—melanoma	0.00497	0.00497	CcSEcCtD
Potassium Iodide—Fatigue—Vemurafenib—melanoma	0.00497	0.00497	CcSEcCtD
Potassium Iodide—Neoplasm—Docetaxel—melanoma	0.00496	0.00496	CcSEcCtD
Potassium Iodide—Haemoglobin—Bleomycin—melanoma	0.00494	0.00494	CcSEcCtD
Potassium Iodide—Pancytopenia—Temozolomide—melanoma	0.00492	0.00492	CcSEcCtD
Potassium Iodide—Haemorrhage—Bleomycin—melanoma	0.00491	0.00491	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Bleomycin—melanoma	0.00489	0.00489	CcSEcCtD
Potassium Iodide—Phlebitis—Docetaxel—melanoma	0.00462	0.00462	CcSEcCtD
Potassium Iodide—Body temperature increased—Vemurafenib—melanoma	0.00455	0.00455	CcSEcCtD
Potassium Iodide—Swelling—Docetaxel—melanoma	0.00452	0.00452	CcSEcCtD
Potassium Iodide—Haemoglobin—Carmustine—melanoma	0.00431	0.00431	CcSEcCtD
Potassium Iodide—Haemorrhage—Carmustine—melanoma	0.00429	0.00429	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Carmustine—melanoma	0.00427	0.00427	CcSEcCtD
Potassium Iodide—Hypersensitivity—Vemurafenib—melanoma	0.00424	0.00424	CcSEcCtD
Potassium Iodide—Haemoglobin—Temozolomide—melanoma	0.00417	0.00417	CcSEcCtD
Potassium Iodide—Haemorrhage—Temozolomide—melanoma	0.00414	0.00414	CcSEcCtD
Potassium Iodide—Asthenia—Vemurafenib—melanoma	0.00413	0.00413	CcSEcCtD
