nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—renal system—rectum cancer	0.116	0.116	CbGeAlD
Nedocromil—PTGDR—urethra—rectum cancer	0.108	0.108	CbGeAlD
Nedocromil—CYSLTR2—female reproductive system—rectum cancer	0.103	0.103	CbGeAlD
Nedocromil—PTGDR—vagina—rectum cancer	0.0795	0.0795	CbGeAlD
Nedocromil—HSP90AA1—seminal vesicle—rectum cancer	0.0523	0.0523	CbGeAlD
Nedocromil—PTGDR—lymph node—rectum cancer	0.0514	0.0514	CbGeAlD
Nedocromil—CYSLTR1—smooth muscle tissue—rectum cancer	0.0505	0.0505	CbGeAlD
Nedocromil—HSP90AA1—epithelium—rectum cancer	0.0455	0.0455	CbGeAlD
Nedocromil—CYSLTR1—mammalian vulva—rectum cancer	0.0455	0.0455	CbGeAlD
Nedocromil—HSP90AA1—smooth muscle tissue—rectum cancer	0.0438	0.0438	CbGeAlD
Nedocromil—HSP90AA1—renal system—rectum cancer	0.0422	0.0422	CbGeAlD
Nedocromil—HSP90AA1—urethra—rectum cancer	0.0414	0.0414	CbGeAlD
Nedocromil—HSP90AA1—mammalian vulva—rectum cancer	0.0394	0.0394	CbGeAlD
Nedocromil—CYSLTR1—female reproductive system—rectum cancer	0.0389	0.0389	CbGeAlD
Nedocromil—CYSLTR1—vagina—rectum cancer	0.0352	0.0352	CbGeAlD
Nedocromil—HSP90AA1—female reproductive system—rectum cancer	0.0338	0.0338	CbGeAlD
Nedocromil—HSP90AA1—vagina—rectum cancer	0.0305	0.0305	CbGeAlD
Nedocromil—CYSLTR1—lymph node—rectum cancer	0.0228	0.0228	CbGeAlD
Nedocromil—HSP90AA1—lymph node—rectum cancer	0.0198	0.0198	CbGeAlD
