nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—bipolar disorder	0.98	1	CbGaD
Hydrocortamate—NR3C1—urine—bipolar disorder	0.00273	0.273	CbGeAlD
Hydrocortamate—CYP3A4—urine—bipolar disorder	0.00207	0.207	CbGeAlD
Hydrocortamate—NR3C1—blood plasma—bipolar disorder	0.00143	0.143	CbGeAlD
Hydrocortamate—CYP3A4—blood plasma—bipolar disorder	0.00108	0.108	CbGeAlD
Hydrocortamate—Testosterone Propionate—COMT—bipolar disorder	0.000773	0.0765	CrCbGaD
Hydrocortamate—NR3C1—adrenal cortex—bipolar disorder	0.000724	0.0724	CbGeAlD
Hydrocortamate—Prednicarbate—NR3C1—bipolar disorder	0.000719	0.0712	CrCbGaD
Hydrocortamate—Desonide—NR3C1—bipolar disorder	0.000681	0.0674	CrCbGaD
Hydrocortamate—Loteprednol—NR3C1—bipolar disorder	0.000656	0.0649	CrCbGaD
Hydrocortamate—Medrysone—NR3C1—bipolar disorder	0.000603	0.0596	CrCbGaD
Hydrocortamate—Flurandrenolide—NR3C1—bipolar disorder	0.000581	0.0575	CrCbGaD
Hydrocortamate—Cortisone acetate—NR3C1—bipolar disorder	0.000554	0.0548	CrCbGaD
Hydrocortamate—Megestrol acetate—NR3C1—bipolar disorder	0.000534	0.0528	CrCbGaD
Hydrocortamate—Budesonide—NR3C1—bipolar disorder	0.000523	0.0517	CrCbGaD
Hydrocortamate—NR3C1—thyroid gland—bipolar disorder	0.000505	0.0504	CbGeAlD
Hydrocortamate—Rimexolone—NR3C1—bipolar disorder	0.000491	0.0486	CrCbGaD
Hydrocortamate—Beclomethasone—NR3C1—bipolar disorder	0.000464	0.0459	CrCbGaD
Hydrocortamate—Fludrocortisone—NR3C1—bipolar disorder	0.000439	0.0434	CrCbGaD
Hydrocortamate—Ciclesonide—NR3C1—bipolar disorder	0.000426	0.0422	CrCbGaD
Hydrocortamate—NR3C1—nervous system—bipolar disorder	0.000424	0.0424	CbGeAlD
Hydrocortamate—Methylprednisolone—NR3C1—bipolar disorder	0.000409	0.0404	CrCbGaD
Hydrocortamate—NR3C1—cerebellum—bipolar disorder	0.000399	0.0399	CbGeAlD
Hydrocortamate—Fluoxymesterone—NR3C1—bipolar disorder	0.000362	0.0358	CrCbGaD
Hydrocortamate—Spironolactone—NR3C1—bipolar disorder	0.000332	0.0328	CrCbGaD
Hydrocortamate—NR3C1—brain—bipolar disorder	0.000324	0.0324	CbGeAlD
Hydrocortamate—CYP3A4—nervous system—bipolar disorder	0.000321	0.0321	CbGeAlD
Hydrocortamate—Prednisone—NR3C1—bipolar disorder	0.000313	0.0309	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—NR3C1—bipolar disorder	0.000311	0.0308	CrCbGaD
Hydrocortamate—Prednisolone—NR3C1—bipolar disorder	0.000288	0.0285	CrCbGaD
Hydrocortamate—Testosterone—MAOA—bipolar disorder	0.000253	0.025	CrCbGaD
Hydrocortamate—Hydrocortisone—NR3C1—bipolar disorder	0.00022	0.0218	CrCbGaD
Hydrocortamate—Progesterone—NR3C1—bipolar disorder	0.00018	0.0178	CrCbGaD
