nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—DRD2—nicotine dependence	0.662	1	CbGaD
Cabergoline—Pleurisy—Varenicline—nicotine dependence	0.0127	0.09	CcSEcCtD
Cabergoline—Throat irritation—Varenicline—nicotine dependence	0.00614	0.0436	CcSEcCtD
Cabergoline—Libido increased—Varenicline—nicotine dependence	0.00509	0.0361	CcSEcCtD
Cabergoline—Toothache—Varenicline—nicotine dependence	0.00509	0.0361	CcSEcCtD
Cabergoline—Upset stomach—Varenicline—nicotine dependence	0.00473	0.0335	CcSEcCtD
Cabergoline—Delusion—Varenicline—nicotine dependence	0.00438	0.0311	CcSEcCtD
Cabergoline—Acne—Varenicline—nicotine dependence	0.00368	0.0261	CcSEcCtD
Cabergoline—Disturbance in attention—Varenicline—nicotine dependence	0.00358	0.0254	CcSEcCtD
Cabergoline—Aggression—Varenicline—nicotine dependence	0.00353	0.025	CcSEcCtD
Cabergoline—Musculoskeletal pain—Varenicline—nicotine dependence	0.00314	0.0222	CcSEcCtD
Cabergoline—Influenza like illness—Varenicline—nicotine dependence	0.00301	0.0213	CcSEcCtD
Cabergoline—Nightmare—Varenicline—nicotine dependence	0.00299	0.0212	CcSEcCtD
Cabergoline—Pergolide—DRD2—nicotine dependence	0.00272	0.535	CrCbGaD
Cabergoline—Mental disability—Varenicline—nicotine dependence	0.00269	0.0191	CcSEcCtD
Cabergoline—Euphoric mood—Varenicline—nicotine dependence	0.00266	0.0189	CcSEcCtD
Cabergoline—Sleep disorder—Varenicline—nicotine dependence	0.0026	0.0184	CcSEcCtD
Cabergoline—Hot flush—Varenicline—nicotine dependence	0.0024	0.0171	CcSEcCtD
Cabergoline—Menopausal symptoms—Varenicline—nicotine dependence	0.00238	0.0169	CcSEcCtD
Cabergoline—Lisuride—DRD2—nicotine dependence	0.00236	0.465	CrCbGaD
Cabergoline—Osteoarthritis—Varenicline—nicotine dependence	0.00225	0.016	CcSEcCtD
Cabergoline—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00223	0.0158	CcSEcCtD
Cabergoline—DRD4—brain—nicotine dependence	0.0022	0.0536	CbGeAlD
Cabergoline—Psychotic disorder—Varenicline—nicotine dependence	0.0022	0.0156	CcSEcCtD
Cabergoline—Liver function test abnormal—Varenicline—nicotine dependence	0.00208	0.0147	CcSEcCtD
Cabergoline—Abdominal pain upper—Varenicline—nicotine dependence	0.00205	0.0146	CcSEcCtD
Cabergoline—Gastritis—Varenicline—nicotine dependence	0.00199	0.0141	CcSEcCtD
Cabergoline—Bronchitis—Varenicline—nicotine dependence	0.00187	0.0133	CcSEcCtD
Cabergoline—Abdominal discomfort—Varenicline—nicotine dependence	0.00186	0.0132	CcSEcCtD
Cabergoline—HTR1B—cardiovascular system—nicotine dependence	0.00183	0.0445	CbGeAlD
Cabergoline—HTR1D—cardiovascular system—nicotine dependence	0.00177	0.0431	CbGeAlD
Cabergoline—Weight increased—Varenicline—nicotine dependence	0.00177	0.0126	CcSEcCtD
Cabergoline—DRD1—midbrain—nicotine dependence	0.00176	0.0429	CbGeAlD
Cabergoline—Depression—Varenicline—nicotine dependence	0.00173	0.0123	CcSEcCtD
Cabergoline—ADRB1—cardiovascular system—nicotine dependence	0.00172	0.0419	CbGeAlD
Cabergoline—HTR2B—cardiovascular system—nicotine dependence	0.00165	0.0401	CbGeAlD
Cabergoline—Epistaxis—Varenicline—nicotine dependence	0.00163	0.0116	CcSEcCtD
Cabergoline—Hallucination—Varenicline—nicotine dependence	0.00155	0.011	CcSEcCtD
Cabergoline—DRD3—brain—nicotine dependence	0.00155	0.0376	CbGeAlD
Cabergoline—Oedema peripheral—Varenicline—nicotine dependence	0.00153	0.0109	CcSEcCtD
Cabergoline—Visual impairment—Varenicline—nicotine dependence	0.0015	0.0106	CcSEcCtD
Cabergoline—HTR1A—cardiovascular system—nicotine dependence	0.00148	0.0359	CbGeAlD
Cabergoline—DRD5—brain—nicotine dependence	0.00145	0.0353	CbGeAlD
Cabergoline—Cardiac disorder—Varenicline—nicotine dependence	0.00144	0.0102	CcSEcCtD
Cabergoline—HTR1B—midbrain—nicotine dependence	0.00143	0.0348	CbGeAlD
Cabergoline—HTR7—cardiovascular system—nicotine dependence	0.00141	0.0343	CbGeAlD
Cabergoline—Arrhythmia—Varenicline—nicotine dependence	0.00139	0.00986	CcSEcCtD
Cabergoline—HTR1D—midbrain—nicotine dependence	0.00138	0.0337	CbGeAlD
Cabergoline—HTR2C—midbrain—nicotine dependence	0.00137	0.0333	CbGeAlD
Cabergoline—ADRA1A—cardiovascular system—nicotine dependence	0.00136	0.0331	CbGeAlD
Cabergoline—Flatulence—Varenicline—nicotine dependence	0.00133	0.00947	CcSEcCtD
Cabergoline—Back pain—Varenicline—nicotine dependence	0.00131	0.00929	CcSEcCtD
Cabergoline—Muscle spasms—Varenicline—nicotine dependence	0.0013	0.00924	CcSEcCtD
Cabergoline—Ill-defined disorder—Varenicline—nicotine dependence	0.00126	0.00892	CcSEcCtD
Cabergoline—Malaise—Varenicline—nicotine dependence	0.00122	0.00867	CcSEcCtD
Cabergoline—Vertigo—Varenicline—nicotine dependence	0.00122	0.00863	CcSEcCtD
Cabergoline—Syncope—Varenicline—nicotine dependence	0.00121	0.00862	CcSEcCtD
Cabergoline—Palpitations—Varenicline—nicotine dependence	0.0012	0.00849	CcSEcCtD
Cabergoline—Loss of consciousness—Varenicline—nicotine dependence	0.00119	0.00845	CcSEcCtD
Cabergoline—ADRA1B—brain—nicotine dependence	0.00119	0.0289	CbGeAlD
Cabergoline—Hypertension—Varenicline—nicotine dependence	0.00117	0.0083	CcSEcCtD
Cabergoline—ADRA1D—brain—nicotine dependence	0.00116	0.0283	CbGeAlD
Cabergoline—Arthralgia—Varenicline—nicotine dependence	0.00115	0.00818	CcSEcCtD
Cabergoline—HTR1A—midbrain—nicotine dependence	0.00115	0.028	CbGeAlD
Cabergoline—Anxiety—Varenicline—nicotine dependence	0.00115	0.00815	CcSEcCtD
Cabergoline—Discomfort—Varenicline—nicotine dependence	0.00114	0.00808	CcSEcCtD
Cabergoline—Dry mouth—Varenicline—nicotine dependence	0.00113	0.008	CcSEcCtD
Cabergoline—DRD1—brain—nicotine dependence	0.00111	0.027	CbGeAlD
Cabergoline—Oedema—Varenicline—nicotine dependence	0.00111	0.00784	CcSEcCtD
Cabergoline—HTR7—midbrain—nicotine dependence	0.0011	0.0268	CbGeAlD
Cabergoline—Shock—Varenicline—nicotine dependence	0.00109	0.00772	CcSEcCtD
Cabergoline—Hyperhidrosis—Varenicline—nicotine dependence	0.00107	0.00758	CcSEcCtD
Cabergoline—Anorexia—Varenicline—nicotine dependence	0.00105	0.00748	CcSEcCtD
Cabergoline—DRD2—midbrain—nicotine dependence	0.00104	0.0253	CbGeAlD
Cabergoline—Hypotension—Varenicline—nicotine dependence	0.00103	0.00733	CcSEcCtD
Cabergoline—ADRA2C—midbrain—nicotine dependence	0.00101	0.0246	CbGeAlD
Cabergoline—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00101	0.00714	CcSEcCtD
Cabergoline—Insomnia—Varenicline—nicotine dependence	0.001	0.00709	CcSEcCtD
Cabergoline—Dyspnoea—Varenicline—nicotine dependence	0.000986	0.00699	CcSEcCtD
Cabergoline—Somnolence—Varenicline—nicotine dependence	0.000983	0.00697	CcSEcCtD
Cabergoline—Dyspepsia—Varenicline—nicotine dependence	0.000973	0.0069	CcSEcCtD
Cabergoline—Decreased appetite—Varenicline—nicotine dependence	0.000961	0.00682	CcSEcCtD
Cabergoline—Fatigue—Varenicline—nicotine dependence	0.000953	0.00676	CcSEcCtD
Cabergoline—Constipation—Varenicline—nicotine dependence	0.000945	0.00671	CcSEcCtD
Cabergoline—Pain—Varenicline—nicotine dependence	0.000945	0.00671	CcSEcCtD
Cabergoline—Feeling abnormal—Varenicline—nicotine dependence	0.000911	0.00646	CcSEcCtD
Cabergoline—Gastrointestinal pain—Varenicline—nicotine dependence	0.000904	0.00641	CcSEcCtD
Cabergoline—HTR1B—brain—nicotine dependence	0.000898	0.0218	CbGeAlD
Cabergoline—HTR2A—cardiovascular system—nicotine dependence	0.00088	0.0214	CbGeAlD
Cabergoline—Abdominal pain—Varenicline—nicotine dependence	0.000874	0.0062	CcSEcCtD
Cabergoline—HTR1D—brain—nicotine dependence	0.000869	0.0211	CbGeAlD
Cabergoline—HTR2C—brain—nicotine dependence	0.00086	0.0209	CbGeAlD
Cabergoline—ADRB1—brain—nicotine dependence	0.000844	0.0205	CbGeAlD
Cabergoline—Hypersensitivity—Varenicline—nicotine dependence	0.000814	0.00578	CcSEcCtD
Cabergoline—HTR2B—brain—nicotine dependence	0.000808	0.0197	CbGeAlD
Cabergoline—ADRA2A—midbrain—nicotine dependence	0.000808	0.0197	CbGeAlD
Cabergoline—Asthenia—Varenicline—nicotine dependence	0.000793	0.00563	CcSEcCtD
Cabergoline—Pruritus—Varenicline—nicotine dependence	0.000782	0.00555	CcSEcCtD
Cabergoline—Diarrhoea—Varenicline—nicotine dependence	0.000756	0.00537	CcSEcCtD
Cabergoline—Dizziness—Varenicline—nicotine dependence	0.000731	0.00519	CcSEcCtD
Cabergoline—HTR1A—brain—nicotine dependence	0.000724	0.0176	CbGeAlD
Cabergoline—Vomiting—Varenicline—nicotine dependence	0.000703	0.00499	CcSEcCtD
Cabergoline—Rash—Varenicline—nicotine dependence	0.000697	0.00494	CcSEcCtD
Cabergoline—Dermatitis—Varenicline—nicotine dependence	0.000696	0.00494	CcSEcCtD
Cabergoline—Headache—Varenicline—nicotine dependence	0.000693	0.00491	CcSEcCtD
Cabergoline—HTR7—brain—nicotine dependence	0.000692	0.0168	CbGeAlD
Cabergoline—HTR2A—midbrain—nicotine dependence	0.000687	0.0167	CbGeAlD
Cabergoline—ADRA1A—brain—nicotine dependence	0.000668	0.0162	CbGeAlD
Cabergoline—Nausea—Varenicline—nicotine dependence	0.000657	0.00466	CcSEcCtD
Cabergoline—DRD2—brain—nicotine dependence	0.000654	0.0159	CbGeAlD
Cabergoline—ADRA2C—brain—nicotine dependence	0.000636	0.0155	CbGeAlD
Cabergoline—ADRA2A—brain—nicotine dependence	0.000508	0.0124	CbGeAlD
Cabergoline—HTR2A—brain—nicotine dependence	0.000432	0.0105	CbGeAlD
Cabergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000119	0.000792	CbGpPWpGaD
Cabergoline—DRD4—GPCR ligand binding—DRD2—nicotine dependence	0.000119	0.000789	CbGpPWpGaD
Cabergoline—DRD4—Signaling Pathways—TAS2R16—nicotine dependence	0.000118	0.000785	CbGpPWpGaD
Cabergoline—ADRA2C—Signaling by GPCR—FGD1—nicotine dependence	0.000118	0.000781	CbGpPWpGaD
Cabergoline—DRD2—GPCR downstream signaling—FGD1—nicotine dependence	0.000117	0.00078	CbGpPWpGaD
Cabergoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000117	0.000776	CbGpPWpGaD
Cabergoline—ADRA1B—Signaling by GPCR—FGD1—nicotine dependence	0.000116	0.000769	CbGpPWpGaD
Cabergoline—HTR2A—GPCR downstream signaling—FGD1—nicotine dependence	0.000116	0.000768	CbGpPWpGaD
Cabergoline—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000115	0.000764	CbGpPWpGaD
Cabergoline—DRD5—Signaling by GPCR—OPRM1—nicotine dependence	0.000114	0.000759	CbGpPWpGaD
Cabergoline—HTR2B—GPCR ligand binding—DRD2—nicotine dependence	0.000113	0.000753	CbGpPWpGaD
Cabergoline—ADRA1A—GPCR downstream signaling—FGD1—nicotine dependence	0.000113	0.000752	CbGpPWpGaD
Cabergoline—HTR2B—Signaling Pathways—TAS2R16—nicotine dependence	0.000113	0.000749	CbGpPWpGaD
Cabergoline—DRD2—GPCR ligand binding—OPRM1—nicotine dependence	0.000112	0.000742	CbGpPWpGaD
Cabergoline—DRD5—Signaling Pathways—AKR1B10—nicotine dependence	0.000111	0.000737	CbGpPWpGaD
Cabergoline—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000111	0.000736	CbGpPWpGaD
Cabergoline—HTR2A—GPCR ligand binding—OPRM1—nicotine dependence	0.00011	0.00073	CbGpPWpGaD
Cabergoline—ADRA1A—GPCR ligand binding—OPRM1—nicotine dependence	0.000108	0.000715	CbGpPWpGaD
Cabergoline—DRD1—GPCR ligand binding—DRD2—nicotine dependence	0.000107	0.00071	CbGpPWpGaD
Cabergoline—DRD2—Signaling by GPCR—FGD1—nicotine dependence	0.000107	0.000709	CbGpPWpGaD
Cabergoline—DRD1—Signaling Pathways—TAS2R16—nicotine dependence	0.000106	0.000707	CbGpPWpGaD
Cabergoline—DRD3—GPCR ligand binding—DRD2—nicotine dependence	0.000106	0.000701	CbGpPWpGaD
Cabergoline—ADRA1D—GPCR ligand binding—DRD2—nicotine dependence	0.000106	0.000701	CbGpPWpGaD
Cabergoline—ADRA2A—GPCR downstream signaling—FGD1—nicotine dependence	0.000105	0.000699	CbGpPWpGaD
Cabergoline—HTR2A—Signaling by GPCR—FGD1—nicotine dependence	0.000105	0.000697	CbGpPWpGaD
Cabergoline—DRD3—Signaling Pathways—TAS2R16—nicotine dependence	0.000105	0.000697	CbGpPWpGaD
Cabergoline—ADRA1D—Signaling Pathways—TAS2R16—nicotine dependence	0.000105	0.000697	CbGpPWpGaD
Cabergoline—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000104	0.000693	CbGpPWpGaD
Cabergoline—ADRA1A—Signaling by GPCR—FGD1—nicotine dependence	0.000103	0.000683	CbGpPWpGaD
