nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—Graves' disease—head and neck cancer	0.919	1	CtDrD
Propylthiouracil—DBH—superior cervical ganglion—head and neck cancer	0.0181	0.419	CbGeAlD
Propylthiouracil—DBH—cranial nerve—head and neck cancer	0.00729	0.169	CbGeAlD
Propylthiouracil—MPO—saliva—head and neck cancer	0.00347	0.0804	CbGeAlD
Propylthiouracil—DIO1—thyroid gland—head and neck cancer	0.0034	0.0787	CbGeAlD
Propylthiouracil—TPO—neck—head and neck cancer	0.00322	0.0745	CbGeAlD
Propylthiouracil—Lung infiltration—Hydroxyurea—head and neck cancer	0.00171	0.0664	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—CSF3—head and neck cancer	0.00169	0.134	CbGpPWpGaD
Propylthiouracil—TPO—lymphoid tissue—head and neck cancer	0.00169	0.0391	CbGeAlD
Propylthiouracil—TPO—thyroid gland—head and neck cancer	0.00153	0.0355	CbGeAlD
Propylthiouracil—Drug fever—Docetaxel—head and neck cancer	0.00125	0.0485	CcSEcCtD
Propylthiouracil—Neuritis—Vinblastine—head and neck cancer	0.00118	0.0458	CcSEcCtD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—GPX1—head and neck cancer	0.00108	0.0855	CbGpPWpGaD
Propylthiouracil—Skin ulcer—Hydroxyurea—head and neck cancer	0.00103	0.04	CcSEcCtD
Propylthiouracil—DBH—head—head and neck cancer	0.000887	0.0205	CbGeAlD
Propylthiouracil—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00086	0.0335	CcSEcCtD
Propylthiouracil—MPO—connective tissue—head and neck cancer	0.000805	0.0186	CbGeAlD
Propylthiouracil—MPO—epithelium—head and neck cancer	0.000764	0.0177	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SOD2—head and neck cancer	0.000683	0.0542	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—GPX1—head and neck cancer	0.000651	0.0517	CbGpPWpGaD
Propylthiouracil—Hepatic failure—Hydroxyurea—head and neck cancer	0.000646	0.0252	CcSEcCtD
Propylthiouracil—Renal failure acute—Hydroxyurea—head and neck cancer	0.000629	0.0245	CcSEcCtD
Propylthiouracil—DBH—lymph node—head and neck cancer	0.000621	0.0144	CbGeAlD
Propylthiouracil—MPO—C-MYB transcription factor network—CEBPA—head and neck cancer	0.000605	0.0481	CbGpPWpGaD
Propylthiouracil—MPO—lymphoid tissue—head and neck cancer	0.000589	0.0136	CbGeAlD
Propylthiouracil—Interstitial lung disease—Docetaxel—head and neck cancer	0.000587	0.0229	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—NOTCH1—head and neck cancer	0.000557	0.0443	CbGpPWpGaD
Propylthiouracil—Neuritis—Docetaxel—head and neck cancer	0.000557	0.0217	CcSEcCtD
Propylthiouracil—MPO—C-MYB transcription factor network—CCNA1—head and neck cancer	0.000533	0.0423	CbGpPWpGaD
Propylthiouracil—Ageusia—Docetaxel—head and neck cancer	0.000513	0.02	CcSEcCtD
Propylthiouracil—TPO—Differentiation Pathway—NOTCH1—head and neck cancer	0.000482	0.0383	CbGpPWpGaD
Propylthiouracil—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000481	0.0187	CcSEcCtD
Propylthiouracil—MPO—head—head and neck cancer	0.000474	0.011	CbGeAlD
Propylthiouracil—Agranulocytosis—Vinblastine—head and neck cancer	0.000458	0.0178	CcSEcCtD
Propylthiouracil—Drowsiness—Hydroxyurea—head and neck cancer	0.000448	0.0174	CcSEcCtD
Propylthiouracil—Haemoglobin—Vinblastine—head and neck cancer	0.000443	0.0172	CcSEcCtD
Propylthiouracil—Haemorrhage—Vinblastine—head and neck cancer	0.000441	0.0172	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000439	0.0171	CcSEcCtD
Propylthiouracil—Haemoglobin—Hydroxyurea—head and neck cancer	0.000404	0.0157	CcSEcCtD
Propylthiouracil—Haemorrhage—Hydroxyurea—head and neck cancer	0.000402	0.0156	CcSEcCtD
Propylthiouracil—Alopecia—Vinblastine—head and neck cancer	0.000389	0.0152	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.000383	0.0305	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.00038	0.0302	CbGpPWpGaD
Propylthiouracil—Alopecia—Hydroxyurea—head and neck cancer	0.000355	0.0138	CcSEcCtD
Propylthiouracil—Vertigo—Vinblastine—head and neck cancer	0.000345	0.0134	CcSEcCtD
Propylthiouracil—Leukopenia—Vinblastine—head and neck cancer	0.000343	0.0134	CcSEcCtD
Propylthiouracil—Hepatic failure—Docetaxel—head and neck cancer	0.000336	0.0131	CcSEcCtD
