nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Epirubicin—sarcoma	0.671	0.778	CbGbCtD
Niflumic Acid—PTGS2—Etoposide—sarcoma	0.104	0.12	CbGbCtD
Niflumic Acid—PTGS1—Etoposide—sarcoma	0.0875	0.102	CbGbCtD
Niflumic Acid—CLCNKA—testis—sarcoma	0.00574	0.0517	CbGeAlD
Niflumic Acid—CLCNKA—liver—sarcoma	0.00543	0.0488	CbGeAlD
Niflumic Acid—PTGS2—periosteum—sarcoma	0.00526	0.0473	CbGeAlD
Niflumic Acid—PTGS2—leg—sarcoma	0.00419	0.0377	CbGeAlD
Niflumic Acid—PLA2G1B—hematopoietic system—sarcoma	0.00414	0.0373	CbGeAlD
Niflumic Acid—SLC16A7—myometrium—sarcoma	0.00406	0.0365	CbGeAlD
Niflumic Acid—PLA2G1B—connective tissue—sarcoma	0.00399	0.0359	CbGeAlD
Niflumic Acid—PTGS2—hindlimb—sarcoma	0.00375	0.0337	CbGeAlD
Niflumic Acid—PTGS2—cartilage tissue—sarcoma	0.00369	0.0332	CbGeAlD
Niflumic Acid—PTGS2—appendage—sarcoma	0.00321	0.0289	CbGeAlD
Niflumic Acid—PLA2G4A—myometrium—sarcoma	0.00294	0.0264	CbGeAlD
Niflumic Acid—PLA2G4A—seminal vesicle—sarcoma	0.00265	0.0239	CbGeAlD
Niflumic Acid—SLC16A7—cardiac atrium—sarcoma	0.00265	0.0238	CbGeAlD
Niflumic Acid—SLC16A7—uterus—sarcoma	0.00264	0.0237	CbGeAlD
Niflumic Acid—PLA2G4A—hematopoietic system—sarcoma	0.00252	0.0227	CbGeAlD
Niflumic Acid—PLA2G4A—connective tissue—sarcoma	0.00243	0.0218	CbGeAlD
Niflumic Acid—SLC16A7—tendon—sarcoma	0.00231	0.0208	CbGeAlD
Niflumic Acid—PLA2G1B—testis—sarcoma	0.00227	0.0204	CbGeAlD
Niflumic Acid—PLA2G4A—smooth muscle tissue—sarcoma	0.00222	0.02	CbGeAlD
Niflumic Acid—SLC16A1—hematopoietic system—sarcoma	0.00222	0.02	CbGeAlD
Niflumic Acid—PTGS1—endothelium—sarcoma	0.00203	0.0182	CbGeAlD
Niflumic Acid—UGT1A9—liver—sarcoma	0.00196	0.0177	CbGeAlD
Niflumic Acid—PTGS2—endothelium—sarcoma	0.00194	0.0174	CbGeAlD
Niflumic Acid—SLC16A7—testis—sarcoma	0.00191	0.0172	CbGeAlD
Niflumic Acid—SLC16A7—liver—sarcoma	0.00181	0.0163	CbGeAlD
Niflumic Acid—SLC16A1—cardiac atrium—sarcoma	0.00169	0.0152	CbGeAlD
Niflumic Acid—SLC16A1—uterus—sarcoma	0.00168	0.0151	CbGeAlD
Niflumic Acid—PLA2G4A—tendon—sarcoma	0.00167	0.015	CbGeAlD
Niflumic Acid—PLA2G4A—bone marrow—sarcoma	0.00162	0.0145	CbGeAlD
Niflumic Acid—SLC16A1—tendon—sarcoma	0.00147	0.0132	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—sarcoma	0.00139	0.0125	CbGeAlD
Niflumic Acid—PLA2G4A—testis—sarcoma	0.00138	0.0124	CbGeAlD
Niflumic Acid—SLC16A1—testis—sarcoma	0.00122	0.0109	CbGeAlD
Niflumic Acid—SLC16A1—liver—sarcoma	0.00115	0.0104	CbGeAlD
Niflumic Acid—PTGS2—myometrium—sarcoma	0.00111	0.00998	CbGeAlD
Niflumic Acid—PTGS2—embryo—sarcoma	0.00107	0.00959	CbGeAlD
Niflumic Acid—PTGS1—seminal vesicle—sarcoma	0.00105	0.00943	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—sarcoma	0.001	0.00901	CbGeAlD
Niflumic Acid—PTGS2—seminal vesicle—sarcoma	0.001	0.00901	CbGeAlD
Niflumic Acid—PTGS1—hematopoietic system—sarcoma	0.000996	0.00896	CbGeAlD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—PLCG1—sarcoma	0.000995	0.037	CbGpPWpGaD
Niflumic Acid—PTGS1—connective tissue—sarcoma	0.000959	0.00863	CbGeAlD
Niflumic Acid—PTGS2—hematopoietic system—sarcoma	0.000952	0.00857	CbGeAlD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.000928	0.0345	CbGpPWpGaD
Niflumic Acid—PTGS2—connective tissue—sarcoma	0.000917	0.00825	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—sarcoma	0.000882	0.00794	CbGeAlD
Niflumic Acid—PTGS1—smooth muscle tissue—sarcoma	0.000878	0.00789	CbGeAlD
Niflumic Acid—PTGS1—skin of body—sarcoma	0.000866	0.00779	CbGeAlD
Niflumic Acid—PTGS2—smooth muscle tissue—sarcoma	0.000839	0.00754	CbGeAlD
Niflumic Acid—PTGS2—skin of body—sarcoma	0.000828	0.00745	CbGeAlD
Niflumic Acid—PTGS1—cardiac atrium—sarcoma	0.000757	0.0068	CbGeAlD
Niflumic Acid—PTGS1—uterus—sarcoma	0.000753	0.00677	CbGeAlD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—EZR—sarcoma	0.000737	0.0274	CbGpPWpGaD
Niflumic Acid—PTGS2—uterus—sarcoma	0.000719	0.00647	CbGeAlD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—TEK—sarcoma	0.000685	0.0255	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.000671	0.0249	CbGpPWpGaD
Niflumic Acid—PTGS2—lymphoid tissue—sarcoma	0.000671	0.00603	CbGeAlD
Niflumic Acid—PTGS1—tendon—sarcoma	0.000659	0.00593	CbGeAlD
Niflumic Acid—PLA2G4A—PDGF Pathway—PLCG1—sarcoma	0.000647	0.0241	CbGpPWpGaD
Niflumic Acid—PTGS2—tendon—sarcoma	0.00063	0.00567	CbGeAlD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—ANGPT2—sarcoma	0.000627	0.0233	CbGpPWpGaD
Niflumic Acid—PTGS2—S1P1 pathway—PLCG1—sarcoma	0.000617	0.0229	CbGpPWpGaD
Niflumic Acid—PTGS2—bone marrow—sarcoma	0.000611	0.00549	CbGeAlD
Niflumic Acid—PTGS1—testis—sarcoma	0.000546	0.00491	CbGeAlD
Niflumic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.000497	0.0185	CbGpPWpGaD
Niflumic Acid—PTGS2—liver—sarcoma	0.000493	0.00444	CbGeAlD
Niflumic Acid—PLA2G4A—PDGF Pathway—PDGFRB—sarcoma	0.000459	0.017	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PLCG1—sarcoma	0.000453	0.0168	CbGpPWpGaD
Niflumic Acid—UGT1A9—Constitutive Androstane Receptor Pathway—FOXO1—sarcoma	0.000446	0.0166	CbGpPWpGaD
Niflumic Acid—PTGS2—S1P1 pathway—PDGFRB—sarcoma	0.000437	0.0163	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Ca-dependent events—CREB1—sarcoma	0.000411	0.0153	CbGpPWpGaD
Niflumic Acid—PTGS1—lymph node—sarcoma	0.000396	0.00356	CbGeAlD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—PLCG1—sarcoma	0.000395	0.0147	CbGpPWpGaD
Niflumic Acid—PTGS2—lymph node—sarcoma	0.000378	0.0034	CbGeAlD
Niflumic Acid—PLA2G4A—p38 MAPK Signaling Pathway—CREB1—sarcoma	0.000372	0.0138	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—JUN—sarcoma	0.000368	0.0137	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—CREB1—sarcoma	0.000363	0.0135	CbGpPWpGaD
Niflumic Acid—PTGS2—S1P1 pathway—KDR—sarcoma	0.000362	0.0135	CbGpPWpGaD
Niflumic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.00036	0.0134	CbGpPWpGaD
Niflumic Acid—PLA2G4A—ADP signalling through P2Y purinoceptor 1—SRC—sarcoma	0.000307	0.0114	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PLC beta mediated events—CREB1—sarcoma	0.000303	0.0112	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—FOXO1—sarcoma	0.000302	0.0112	CbGpPWpGaD
Niflumic Acid—PLA2G4A—G-protein mediated events—CREB1—sarcoma	0.000297	0.011	CbGpPWpGaD
