nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—prostate cancer	0.449	1	CbGaD
Edetic Acid—CYP1A2—Flutamide—prostate cancer	0.0593	0.347	CbGbCtD
Edetic Acid—CYP1A2—Estrone—prostate cancer	0.0429	0.251	CbGbCtD
Edetic Acid—CYP1A2—Conjugated Estrogens—prostate cancer	0.028	0.164	CbGbCtD
Edetic Acid—CYP1A2—Estradiol—prostate cancer	0.0246	0.144	CbGbCtD
Edetic Acid—CYP1A2—Etoposide—prostate cancer	0.0161	0.094	CbGbCtD
Edetic Acid—CYP19A1—semen—prostate cancer	0.0107	0.169	CbGeAlD
Edetic Acid—PON3—prostate gland—prostate cancer	0.00958	0.151	CbGeAlD
Edetic Acid—PON3—seminal vesicle—prostate cancer	0.0081	0.128	CbGeAlD
Edetic Acid—ADA—prostate gland—prostate cancer	0.00503	0.0794	CbGeAlD
Edetic Acid—CYP1A2—urine—prostate cancer	0.005	0.079	CbGeAlD
Edetic Acid—PON3—bone marrow—prostate cancer	0.00494	0.0779	CbGeAlD
Edetic Acid—PON3—testis—prostate cancer	0.00422	0.0666	CbGeAlD
Edetic Acid—ADA—renal system—prostate cancer	0.00343	0.0541	CbGeAlD
Edetic Acid—CYP19A1—prostate gland—prostate cancer	0.00268	0.0423	CbGeAlD
Edetic Acid—ADA—bone marrow—prostate cancer	0.00259	0.0409	CbGeAlD
Edetic Acid—ADA—testis—prostate cancer	0.00222	0.035	CbGeAlD
Edetic Acid—ADA—lymph node—prostate cancer	0.00161	0.0254	CbGeAlD
Edetic Acid—CYP1A2—renal system—prostate cancer	0.00122	0.0193	CbGeAlD
Edetic Acid—CYP19A1—testis—prostate cancer	0.00118	0.0186	CbGeAlD
Edetic Acid—CYP19A1—lymph node—prostate cancer	0.000856	0.0135	CbGeAlD
Edetic Acid—Nausea—Cabazitaxel—prostate cancer	0.000298	0.00179	CcSEcCtD
Edetic Acid—Diarrhoea—Bicalutamide—prostate cancer	0.000294	0.00177	CcSEcCtD
Edetic Acid—Blood uric acid increased—Epirubicin—prostate cancer	0.000294	0.00177	CcSEcCtD
Edetic Acid—Lacrimation increased—Doxorubicin—prostate cancer	0.00029	0.00174	CcSEcCtD
Edetic Acid—Hyperuricaemia—Doxorubicin—prostate cancer	0.000288	0.00173	CcSEcCtD
Edetic Acid—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.000287	0.00173	CcSEcCtD
Edetic Acid—Anorexia—Goserelin—prostate cancer	0.000285	0.00172	CcSEcCtD
Edetic Acid—Anorexia—Conjugated Estrogens—prostate cancer	0.000282	0.0017	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Docetaxel—prostate cancer	0.00028	0.00168	CcSEcCtD
Edetic Acid—Hypotension—Goserelin—prostate cancer	0.000279	0.00168	CcSEcCtD
Edetic Acid—Chills—Mitoxantrone—prostate cancer	0.000279	0.00168	CcSEcCtD
Edetic Acid—Hypotension—Conjugated Estrogens—prostate cancer	0.000277	0.00167	CcSEcCtD
Edetic Acid—Vomiting—Bicalutamide—prostate cancer	0.000273	0.00164	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Goserelin—prostate cancer	0.000272	0.00164	CcSEcCtD
Edetic Acid—Tremor—Estradiol—prostate cancer	0.000272	0.00164	CcSEcCtD
Edetic Acid—Blood uric acid increased—Doxorubicin—prostate cancer	0.000272	0.00164	CcSEcCtD
Edetic Acid—Rash—Bicalutamide—prostate cancer	0.000271	0.00163	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Capecitabine—prostate cancer	0.000271	0.00163	CcSEcCtD
