nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2A—narcolepsy	0.752	1	CbGaD
Minaprine—MAOA—locus ceruleus—narcolepsy	0.0143	0.137	CbGeAlD
Minaprine—HTR2A—enteric nervous system—narcolepsy	0.0141	0.136	CbGeAlD
Minaprine—HTR2A—locus ceruleus—narcolepsy	0.00934	0.0896	CbGeAlD
Minaprine—HTR2A—pons—narcolepsy	0.00538	0.0516	CbGeAlD
Minaprine—HTR2A—autonomic nervous system—narcolepsy	0.00496	0.0476	CbGeAlD
Minaprine—DRD1—brainstem—narcolepsy	0.00307	0.0295	CbGeAlD
Minaprine—DRD1—forebrain—narcolepsy	0.00297	0.0285	CbGeAlD
Minaprine—HTR2C—brainstem—narcolepsy	0.00239	0.0229	CbGeAlD
Minaprine—ACHE—medulla oblongata—narcolepsy	0.00234	0.0224	CbGeAlD
Minaprine—HTR2C—forebrain—narcolepsy	0.0023	0.0221	CbGeAlD
Minaprine—SLC6A4—brainstem—narcolepsy	0.00226	0.0217	CbGeAlD
Minaprine—SLC6A4—forebrain—narcolepsy	0.00218	0.021	CbGeAlD
Minaprine—CHRM1—forebrain—narcolepsy	0.00218	0.0209	CbGeAlD
Minaprine—HTR2B—forebrain—narcolepsy	0.00216	0.0208	CbGeAlD
Minaprine—ACHE—midbrain—narcolepsy	0.00214	0.0205	CbGeAlD
Minaprine—DRD1—midbrain—narcolepsy	0.00196	0.0188	CbGeAlD
Minaprine—MAOA—brainstem—narcolepsy	0.00184	0.0176	CbGeAlD
Minaprine—DRD2—brainstem—narcolepsy	0.00182	0.0174	CbGeAlD
Minaprine—MAOA—forebrain—narcolepsy	0.00177	0.017	CbGeAlD
Minaprine—DRD2—forebrain—narcolepsy	0.00175	0.0168	CbGeAlD
Minaprine—HTR2C—medulla oblongata—narcolepsy	0.00167	0.016	CbGeAlD
Minaprine—HTR2C—midbrain—narcolepsy	0.00152	0.0146	CbGeAlD
Minaprine—SLC6A4—midbrain—narcolepsy	0.00144	0.0138	CbGeAlD
Minaprine—ACHE—brain—narcolepsy	0.00134	0.0129	CbGeAlD
Minaprine—MAOA—medulla oblongata—narcolepsy	0.00128	0.0123	CbGeAlD
Minaprine—DRD1—brain—narcolepsy	0.00123	0.0118	CbGeAlD
Minaprine—HTR2A—brainstem—narcolepsy	0.0012	0.0115	CbGeAlD
Minaprine—MAOA—midbrain—narcolepsy	0.00117	0.0112	CbGeAlD
Minaprine—DRD2—midbrain—narcolepsy	0.00116	0.0111	CbGeAlD
Minaprine—HTR2A—forebrain—narcolepsy	0.00116	0.0111	CbGeAlD
Minaprine—CYP2D6—brainstem—narcolepsy	0.00109	0.0105	CbGeAlD
Minaprine—CYP2D6—forebrain—narcolepsy	0.00105	0.0101	CbGeAlD
Minaprine—HTR2C—brain—narcolepsy	0.000956	0.00918	CbGeAlD
Minaprine—SLC6A4—brain—narcolepsy	0.000907	0.0087	CbGeAlD
Minaprine—CHRM1—brain—narcolepsy	0.000903	0.00867	CbGeAlD
Minaprine—HTR2B—brain—narcolepsy	0.000898	0.00862	CbGeAlD
Minaprine—HTR2A—medulla oblongata—narcolepsy	0.000835	0.00802	CbGeAlD
Minaprine—HTR2A—midbrain—narcolepsy	0.000763	0.00733	CbGeAlD
Minaprine—MAOA—brain—narcolepsy	0.000735	0.00706	CbGeAlD
Minaprine—DRD2—brain—narcolepsy	0.000727	0.00698	CbGeAlD
Minaprine—HTR2A—brain—narcolepsy	0.00048	0.0046	CbGeAlD
Minaprine—CYP2D6—brain—narcolepsy	0.000437	0.00419	CbGeAlD
Minaprine—HTR2B—GPCR downstream signaling—HCRTR2—narcolepsy	0.000245	0.00171	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—HCRTR1—narcolepsy	0.000245	0.00171	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.000243	0.0017	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.000243	0.0017	CbGpPWpGaD
